# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:36:22.676356,51,575,247,0,0,0,0,0,0,0,0,0,1usec,216usec,158.19
2025-06-03 04:36:23.676375,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,209.1
2025-06-03 04:36:24.676434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,330.16
2025-06-03 04:36:25.676317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,441.12
2025-06-03 04:36:26.676351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,549.9
2025-06-03 04:36:27.676248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,632.6
2025-06-03 04:36:28.676277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,727.16
2025-06-03 04:36:29.676347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,816.18
2025-06-03 04:36:30.676186,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,19usec,929.3
2025-06-03 04:36:31.676259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1022.6
2025-06-03 04:36:32.676132,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,159.5
2025-06-03 04:36:33.676177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,235.15
2025-06-03 04:36:34.676105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,354.17
2025-06-03 04:36:35.676086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,377.17
2025-06-03 04:36:36.676178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,495.2
2025-06-03 04:36:37.676073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,608.3
2025-06-03 04:36:38.676092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,691.17
2025-06-03 04:36:39.676023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,868.12
2025-06-03 04:36:40.676043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,909.3
2025-06-03 04:36:41.676176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,3.6
2025-06-03 04:36:42.676049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,123.8
2025-06-03 04:36:43.676002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,161.3
2025-06-03 04:36:44.675977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,296.7
2025-06-03 04:36:45.676003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,426.15
