# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:43:44.035046,51,575,249,0,0,0,0,0,0,0,0,0,1usec,213usec,158.17
2025-06-02 04:43:45.034972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,216.17
2025-06-02 04:43:46.035073,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,325.13
2025-06-02 04:43:47.035128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,446.5
2025-06-02 04:43:48.035029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,502.17
2025-06-02 04:43:49.035083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,624.1
2025-06-02 04:43:50.035061,51,1398,599,0,1,0,0,0,0,0,0,0,4usec,23usec,785.6
2025-06-02 04:43:51.035064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,825.10
2025-06-02 04:43:52.035123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,957.9
2025-06-02 04:43:53.035013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,15.6
2025-06-02 04:43:54.035055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,106.17
2025-06-02 04:43:55.035167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,188.9
2025-06-02 04:43:56.035008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,354.6
2025-06-02 04:43:57.035181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,472.17
2025-06-02 04:43:58.035077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,514.8
2025-06-02 04:43:59.035229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,601.1
2025-06-02 04:44:00.035080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,751.6
2025-06-02 04:44:01.035135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,863.16
2025-06-02 04:44:02.034990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,935.15
2025-06-02 04:44:03.035067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,34.1
2025-06-02 04:44:04.035171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,124.10
2025-06-02 04:44:05.035094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,169.15
2025-06-02 04:44:06.035159,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,289.2
