# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:57:31.496497,51,1400,600,1,0,0,0,0.00857,0.01,0,0,1,4usec,31usec,468.0,30kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,456.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,30kbps,12,0,0%,0,108,0.004,29.9,-0.2,1,24,23kbps,5,0,0%,46,0,5,0,0,2,0,0,0,80ns,n/a,1,4.4ms,4.5ms,4.4ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:57:32.496437,51,1400,600,0,0,0,2,0.00429,0.165,0,0,1,8usec,30usec,508.0,9.0kbps,1.6Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,9.6kbps,6,0,0%,0,12,0.010000001,31.6,-3.0,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,139ns,n/a,-3,4.5ms,4.5ms,4.46ms,4.4ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,424.0
2025-06-05 14:57:33.496457,51,1400,600,0,0,35,2,0.739,0.152,0,0,1,12usec,38usec,611.10,32Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,32Mbps,906,120,11%,173k,50273,,32.1,-2.6,1,27,1.4Mbps,91,0,0%,1453,0,9,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,687.0
2025-06-05 14:57:34.496600,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,692.3,45Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1367,33,2%,504k,69142,,32.3,-0.1,1,27,462kbps,66,0,0%,483,74,28,0,0,0,0,0,-0.09800001,162ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,961.0
2025-06-05 14:57:35.496519,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,863.15,47Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1295,105,7%,772k,69049,0.9609738,30.9,-1.0,1,27,431kbps,61,1,1%,445,535,34,1,1,1,1,0,-0.19700003,271ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.15
2025-06-05 14:57:36.496595,51,1397,600,0,2,49,0,1,0.095,0,0,1,12usec,38usec,896.1,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1275,122,8%,960k,68843,1.0449808,31.4,-0.0,1,27,397kbps,57,0,0%,410,0,35,1,1,0,0,0,-0.19700003,382ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.19
2025-06-05 14:57:37.496479,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,34usec,8.15,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,901k,69039,0.93899107,31.6,-0.1,1,27,401kbps,57,0,0%,413,0,35,0,0,0,0,0,-0.19700003,323ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.44
2025-06-05 14:57:38.496596,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,300usec,80.3,38Mbps,538kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,21,38Mbps,1177,223,15%,1.34M,69093,0.14099173,21.2,-10.1,1,24,538kbps,66,20,23%,955,745,21,30,20,5,10,1,-1.2840002,159ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.69
2025-06-05 14:57:39.496578,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,178.16,47Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1340,60,4%,1.56M,69132,0.79097784,31.8,-0.1,1,27,468kbps,67,0,0%,483,0,28,0,0,0,0,0,-1.2840002,140ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.86
2025-06-05 14:57:40.496551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,294.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1209,191,13%,1.85M,69174,0.59396505,32.1,ovl,1,27,339kbps,50,0,0%,350,276,49,0,0,0,0,0,-1.2840002,142ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.03
2025-06-05 14:57:41.496607,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,413.16,29Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1298,102,7%,2.1M,69174,1.0799959,32.2,ovl,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-1.2840002,152ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.2
2025-06-05 14:57:42.496518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,512.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1238,162,11%,2.17M,69156,0.9940369,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2840002,159ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 14:57:43.496523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,634.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1257,143,10%,2.14M,69163,0.83802664,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2840002,255ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 14:57:44.496402,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,712.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1232,168,12%,2.22M,69184,0.60201216,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2840002,381ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-05 14:57:45.496545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,835.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1221,179,12%,2.06M,69174,0.51899785,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2840002,387ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.22
2025-06-05 14:57:46.496619,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,866.16,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1285,115,8%,2.15M,69184,0.8199829,31.6,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.2840002,236ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-05 14:57:47.496447,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,978.15,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1291,109,7%,1.87M,69142,0.98496944,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.2840002,138ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-05 14:57:48.496571,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,114.0,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1276,124,8%,2.13M,69163,1.0009754,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.2840002,139ns,n/a,0,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.22
2025-06-05 14:57:49.496529,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,178.15,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1233,167,11%,2.05M,69174,1.0740213,32.0,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.2840002,148ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-05 14:57:50.496539,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,299.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1228,172,12%,2.08M,69184,0.88903284,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2840002,155ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-05 14:57:51.496624,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,341.11,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,2.02M,69142,0.89501786,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2840002,184ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.22
