# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:55:23.355374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,494.15
2025-06-05 18:55:24.355451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,615.5
2025-06-05 18:55:25.355397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,685.15
2025-06-05 18:55:26.355431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,64usec,768.6
2025-06-05 18:55:27.355558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,863.16
2025-06-05 18:55:28.355460,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,14.5
2025-06-05 18:55:29.355552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,37.16
2025-06-05 18:55:30.355478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,152.8
2025-06-05 18:55:31.355534,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,319.15
2025-06-05 18:55:32.355592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,328.5
2025-06-05 18:55:33.355475,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,140usec,485.7
2025-06-05 18:55:34.355604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,584.6
2025-06-05 18:55:35.355618,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,694.16
2025-06-05 18:55:36.355559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,752.19
2025-06-05 18:55:37.355718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,857.7
2025-06-05 18:55:38.355627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1015.15
2025-06-05 18:55:39.355648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,49.15
2025-06-05 18:55:40.355647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,203.7
2025-06-05 18:55:41.355651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,255.10
2025-06-05 18:55:42.355627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,324.16
2025-06-05 18:55:43.355663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,472.16
2025-06-05 18:55:44.355789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,592.11
2025-06-05 18:55:45.355625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,689.6
2025-06-05 18:55:46.355732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,763.14
2025-06-05 18:55:47.355702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,891.6
2025-06-05 18:55:48.355759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,909.7
2025-06-05 18:55:49.355815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,77.15
2025-06-05 18:55:50.355805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,149.11
2025-06-05 18:55:51.355819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,260.15
2025-06-05 18:55:52.355745,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,290.5
2025-06-05 18:55:53.355866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,454.16
2025-06-05 18:55:54.355908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,547.16
2025-06-05 18:55:55.355819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,642.9
2025-06-05 18:55:56.355904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,750.15
2025-06-05 18:55:57.355893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,839.7
2025-06-05 18:55:58.355909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,887.6
2025-06-05 18:55:59.355825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,3.8
2025-06-05 18:56:00.355929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,128.7
2025-06-05 18:56:01.355924,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,188.10
2025-06-05 18:56:02.356020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,261.4
