# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 17:13:43.711017,51,1399,597,0,10,47,0,0.956,0.0938,0,0,1,14usec,112usec,127.17,12Mbps,341kbps,11.5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,9.5ms,,,,4601,1,4,1.0,6,12Mbps,1193,137,10%,451k,65921,0.96201277,24.5,-14.9,1,26,341kbps,49,7,12%,460,0,39,12,7,2,4,0,-4.999,159ns,n/a,-7,4.44ms,4.5ms,4.46ms,4.6ms,12ms,3.97ms,0,4601,-122.0,-15.5,1.5,,,,,
2025-06-06 17:13:44.711246,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,217.3,9.7Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.7Mbps,1291,109,7%,494k,69164,1.1420187,28.0,-12.6,1,27,351kbps,52,0,0%,362,0,47,0,0,0,0,0,-4.998,175ns,n/a,-10,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-124.0,-15.5,0.0,,,,,
2025-06-06 17:13:45.711210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,359.10,11Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1258,142,10%,581k,69062,0.9850328,27.5,-13.7,1,27,327kbps,50,0,0%,338,0,49,0,0,0,0,0,-4.9920006,181ns,n/a,-10,4.49ms,4.5ms,4.28ms,4ms,4ms,3.92ms,0,4601,-124.0,-15.0,0.0,,,,,
2025-06-06 17:13:46.711265,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,405.6,13Mbps,324kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1283,117,8%,627k,69044,,27.4,-13.8,1,27,325kbps,50,0,0%,336,0,47,0,0,0,0,0,-4.986001,225ns,n/a,-6,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.93ms,0,4601,-123.0,-15.0,1.0,,,,,
2025-06-06 17:13:47.711320,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,502.15,8.2Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.2Mbps,1230,170,12%,729k,69125,0.6830277,27.3,-14.1,1,27,306kbps,50,1,1%,325,0,48,0,0,0,0,0,-4.9960003,163ns,n/a,-9,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms,0,4601,-125.0,-16.0,-1.5,,,,,
2025-06-06 17:13:48.711327,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,612.10,9.5Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,9.5Mbps,1268,132,9%,779k,69084,0.663046,27.5,-14.0,1,27,308kbps,49,1,2%,326,0,41,0,0,0,0,0,-4.9930005,146ns,n/a,-11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-125.0,-15.0,-0.5,,,,,
2025-06-06 17:13:49.711457,51,1400,598,0,2,49,0,0.998,0.0819,0,0,1,13usec,55usec,695.6,8.4Mbps,328kbps,7ms,7ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,,,,,,,,,,,,,,,,,,7ms,,6.5ms,,,,4601,1,3,1.0,4,8.4Mbps,1264,133,9%,824k,68982,0.65703374,28.2,-12.9,1,27,328kbps,49,0,0%,339,0,48,3,4,1,0,0,-4.9910007,148ns,n/a,-14,4.53ms,7ms,4.42ms,4.11ms,7ms,3.92ms,0,4601,-126.0,-15.5,-2.5,,,,,
2025-06-06 17:13:50.711559,51,1398,600,0,0,49,0,1,0.0833,0,0,1,14usec,49usec,808.1,5.0Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,3,5.0Mbps,1241,157,11%,934k,68981,0.371036,23.4,-17.4,1,27,305kbps,45,5,10%,350,0,45,0,0,0,4,0,,161ns,n/a,-16,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-128.0,-16.5,-3.5,,,,,
2025-06-06 17:13:51.711513,51,1400,600,0,0,49,1,1,0.102,0,0,1,12usec,41usec,968.16,7.8Mbps,319kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.8Mbps,1297,103,7%,1.13M,69114,0.6110497,24.4,-16.1,1,25,320kbps,48,13,21%,655,2.81k,37,0,0,0,1,0,-5,162ns,n/a,-4,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms,0,4601,-123.0,-15.0,1.5,,,,,
2025-06-06 17:13:52.711667,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,28.6,9.6Mbps,322kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.6Mbps,1288,112,8%,1.41M,69133,0.78605133,26.7,-14.0,1,26,322kbps,49,10,16%,513,0,40,0,0,0,0,0,,173ns,n/a,-9,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-122.0,-14.0,2.0,,,,,
2025-06-06 17:13:53.711607,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,33usec,72.16,12Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1235,165,11%,1.73M,69174,0.45407903,28.5,-11.9,1,27,358kbps,54,0,0%,370,0,38,0,0,0,0,0,-4.9960003,227ns,n/a,-7,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-120.0,-13.5,4.0,,,,,
2025-06-06 17:13:54.711722,51,1400,600,0,0,49,0,1,0.0883,0,0,1,14usec,60usec,210.15,9.9Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,5,9.9Mbps,1262,138,9%,1.97M,69104,0.3450688,28.3,-12.2,1,27,356kbps,53,0,0%,368,0,44,6,2,0,0,0,-4.9940004,238ns,n/a,-8,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-121.0,-14.0,2.5,,,,,
2025-06-06 17:13:55.711710,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,351.6,9.4Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.5Mbps,1363,37,2%,1.33M,69142,,28.0,-13.0,1,27,351kbps,56,1,1%,370,0,36,0,0,0,0,0,-4.999,149ns,n/a,-8,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-122.0,-14.5,2.5,,,,,
2025-06-06 17:13:56.711729,51,1400,600,0,0,41,0,0.847,0.085,0,0,1,12usec,39usec,378.0,11Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,11Mbps,1037,158,13%,0,58250,0.74311376,27.9,-13.3,1,27,334kbps,51,0,0%,345,0,31,0,0,0,0,0,-4.9960003,142ns,n/a,-6,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-121.0,-13.5,2.5,,,,,
2025-06-06 17:13:57.711868,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,31usec,532.1,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,2.3kbps,9,0,0%,0,18,0.75111365,26.4,-15.6,1,26,14kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.9950004,202ns,n/a,-5,4.5ms,4.5ms,4.33ms,n/a,n/a,4.19ms,0,4601,-121.0,-14.0,3.0,,,,,
2025-06-06 17:13:58.711857,51,1400,600,0,0,0,0,0.00857,0.005,0,0,1,8usec,55usec,571.5,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,4.8kbps,11,0,0%,0,24,0.7631135,26.1,-16.8,1,26,14kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.9920006,182ns,n/a,-5,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms,0,4601,-120.0,-14.0,3.5,,,,,
2025-06-06 17:13:59.711967,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,27usec,680.1,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,4.6kbps,11,0,0%,0,20,0.7721134,24.5,-17.9,1,26,9.2kbps,2,1,33%,15,0,2,0,0,0,0,0,-4.999,272ns,n/a,-4,4.5ms,4.5ms,4.33ms,n/a,n/a,4.09ms,0,4601,-118.0,-12.5,6.0,6.0,1.84,15.4,0.0,167.0
2025-06-06 17:14:00.712031,51,1400,600,0,0,24,4,0.517,0.182,0,0,1,11usec,38usec,840.0,6.0Mbps,891kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,6.0Mbps,704,11,1%,55.1k,34508,,19.7,-19.5,1,17,892kbps,79,30,27%,2463,2.01k,2,0,0,0,0,0,-4.998,150ns,n/a,-11,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms,0,4601,-121.0,-14.0,3.0,6.0,1.5,12.6,0.0,240.0
2025-06-06 17:14:01.712114,51,1400,600,0,0,48,3,0.982,0.197,0,0,1,13usec,34usec,887.5,13Mbps,789kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1195,180,13%,66.5k,67828,,20.0,-19.3,1,17,790kbps,91,27,22%,2374,0,9,0,0,0,0,0,-4.998,180ns,n/a,-6,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms,0,4601,-121.0,-14.0,3.5,6.0,1.25,10.5,0.0,300.0
2025-06-06 17:14:02.712222,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,1005.3,13Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1277,123,8%,202k,69094,,24.6,-17.8,1,26,276kbps,59,16,21%,416,0,26,1,0,0,1,0,-4.999,152ns,n/a,-6,4.48ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-121.0,-14.0,2.5,6.0,1.38,11.5,0.0,361.0
