# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:37:02.135763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,552.16
2025-06-03 14:37:03.135713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,632.0
2025-06-03 14:37:04.135698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,767.12
2025-06-03 14:37:05.135703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,834.16
2025-06-03 14:37:06.135777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,967.6
2025-06-03 14:37:07.135670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,100.15
2025-06-03 14:37:08.135595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,119.6
2025-06-03 14:37:09.135597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,299.17
2025-06-03 14:37:10.135615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,322.10
2025-06-03 14:37:11.135635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,435.6
2025-06-03 14:37:12.135573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,545.16
2025-06-03 14:37:13.135486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,658.16
2025-06-03 14:37:14.135472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,739.4
2025-06-03 14:37:15.135505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,886.16
2025-06-03 14:37:16.135501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,942.10
2025-06-03 14:37:17.135416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,64.0
2025-06-03 14:37:18.135497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,107.5
2025-06-03 14:37:19.135434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,272.8
2025-06-03 14:37:20.135467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,367.6
2025-06-03 14:37:21.135311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,393.6
2025-06-03 14:37:22.135399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,541.3
2025-06-03 14:37:23.135398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,623.12
2025-06-03 14:37:24.135249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,752.8
2025-06-03 14:37:25.135303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,804.10
2025-06-03 14:37:26.135292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,882.13
2025-06-03 14:37:27.135314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,47.6
2025-06-03 14:37:28.135385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,60.0
2025-06-03 14:37:29.135175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,215.15
2025-06-03 14:37:30.135256,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,19usec,344.16
