# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 00:46:52.482967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,416.1
2025-06-02 00:46:53.482969,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,479.5
2025-06-02 00:46:54.483039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,583.5
2025-06-02 00:46:55.482999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,699.5
2025-06-02 00:46:56.483047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,787.5
2025-06-02 00:46:57.482975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,878.1
2025-06-02 00:46:58.483092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,21.5
2025-06-02 00:46:59.483061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,68.9
2025-06-02 00:47:00.483002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,146.10
2025-06-02 00:47:01.482987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,231.5
2025-06-02 00:47:02.482987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,346.17
2025-06-02 00:47:03.483045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,72usec,471.6
2025-06-02 00:47:04.482927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,543.15
2025-06-02 00:47:05.483029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,722.17
2025-06-02 00:47:06.483110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,782.17
2025-06-02 00:47:07.483080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,890.17
2025-06-02 00:47:08.483078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,989.5
2025-06-02 00:47:09.482987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,40.13
2025-06-02 00:47:10.483066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,139.6
2025-06-02 00:47:11.483090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,253.19
2025-06-02 00:47:12.483080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,394.17
2025-06-02 00:47:13.483052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,457.11
2025-06-02 00:47:14.483011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,531.16
2025-06-02 00:47:15.483047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,645.5
2025-06-02 00:47:16.483216,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,781.5
2025-06-02 00:47:17.483103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,884.5
2025-06-02 00:47:18.483065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,975.6
2025-06-02 00:47:19.483063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,32.19
2025-06-02 00:47:20.483079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,144.3
2025-06-02 00:47:21.483016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,185.15
2025-06-02 00:47:22.483095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,313.8
2025-06-02 00:47:23.483130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,460.2
2025-06-02 00:47:24.483159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,547.5
2025-06-02 00:47:25.483102,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,623.6
2025-06-02 00:47:26.483086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,760.1
2025-06-02 00:47:27.483077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,865.15
2025-06-02 00:47:28.483164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,963.8
2025-06-02 00:47:29.483071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,985.4
2025-06-02 00:47:30.483129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,78.17
2025-06-02 00:47:31.483072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,176.0
2025-06-02 00:47:32.483110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,278.11
