# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:06:57.512865,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,89.16,46Mbps,579kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1345,55,3%,1.68M,69142,,31.5,-0.3,1,27,579kbps,76,0,0%,597,0,24,1,1,0,0,0,-0.59000015,379ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.94
2025-06-05 21:06:58.512911,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,179.13,43Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,1.91M,69122,0.55300444,31.6,-0.0,1,27,348kbps,51,0,0%,359,0,45,0,0,0,0,0,-0.59000015,386ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.15
2025-06-05 21:06:59.512828,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,279.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1249,151,10%,2.25M,69184,0.74298996,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59000015,256ns,n/a,0,4.44ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-05 21:07:00.512860,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,393.1,38Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1247,153,10%,2.34M,69184,0.9129755,32.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.59000015,138ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-05 21:07:01.512971,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,75usec,550.1,39Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,20,39Mbps,1250,150,10%,2.3M,69142,1.1129984,32.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.59000015,143ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-05 21:07:02.512865,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,583.3,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1250,150,10%,2.26M,69146,1.3130554,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,149ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.8,0.0,2.37
2025-06-05 21:07:03.512832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,726.5,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1250,150,10%,2.23M,69184,1.5131124,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,158ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 21:07:04.512804,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,863.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1250,150,10%,2.19M,69163,1.7131695,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59000015,269ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 21:07:05.512843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,955.5,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1243,157,11%,2.18M,69142,1.8432266,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.59000015,381ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 21:07:06.512798,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,982.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1246,154,11%,2.28M,69174,2.003281,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59000015,368ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.37
2025-06-05 21:07:07.512737,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,148.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1230,170,12%,2.13M,69114,2.0033307,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,247ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 21:07:08.512845,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,225.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1230,170,12%,2.27M,68999,2.0033808,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,139ns,n/a,0,4.49ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 21:07:09.512759,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,290.15,42Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1230,170,12%,2.24M,68985,2.0034132,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,141ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 21:07:10.512794,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,423.13,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,41Mbps,1173,227,16%,2.21M,69017,1.4154464,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,148ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 21:07:11.512648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,499.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1210,190,13%,2.27M,69100,1.2155038,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,156ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 21:07:12.512699,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,594.5,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1215,185,13%,2.19M,68978,1.0655612,32.0,ovl,1,27,339kbps,50,0,0%,350,10,49,0,0,0,0,0,-0.59000015,220ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-05 21:07:13.512726,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,748.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,39Mbps,1240,160,11%,2.33M,69184,1.1656183,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,2,1,0,0,0,-0.59000015,379ns,n/a,0,4.46ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 21:07:14.512622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,815.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1250,150,10%,2.16M,69125,1.3656753,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59000015,387ns,n/a,0,4.46ms,4.5ms,4.27ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.37
2025-06-05 21:07:15.512636,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,857.5,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1248,152,10%,2.21M,69184,1.5457324,32.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.59000015,211ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
