# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:43:47.078185,51,561,243,0,0,0,0,0,0,0,0,0,1usec,218usec,159.17
2025-06-05 21:43:48.078164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,208.6
2025-06-05 21:43:49.078107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,347.18
2025-06-05 21:43:50.078134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,403.10
2025-06-05 21:43:51.078130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,504.14
2025-06-05 21:43:52.078122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,654.16
2025-06-05 21:43:53.078053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,744.16
2025-06-05 21:43:54.077971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,892.13
2025-06-05 21:43:55.078043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,913.0
2025-06-05 21:43:56.077912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,20.16
2025-06-05 21:43:57.077968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,82.11
2025-06-05 21:43:58.077949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,178.17
2025-06-05 21:43:59.077835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,295.6
2025-06-05 21:44:00.077872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,398.7
2025-06-05 21:44:01.077803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,543.15
2025-06-05 21:44:02.077790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,630.13
2025-06-05 21:44:03.077905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,681.4
2025-06-05 21:44:04.077716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,779.16
2025-06-05 21:44:05.077783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,898.5
2025-06-05 21:44:06.077689,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,992.18
2025-06-05 21:44:07.077731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,70.15
2025-06-05 21:44:08.077751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,208.16
2025-06-05 21:44:09.077697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,296.16
2025-06-05 21:44:10.077762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,419.16
2025-06-05 21:44:11.077560,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,490.5
2025-06-05 21:44:12.077640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,621.5
2025-06-05 21:44:13.077467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,687.2
2025-06-05 21:44:14.077624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,825.11
2025-06-05 21:44:15.077585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,895.17
2025-06-05 21:44:16.077512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,969.15
2025-06-05 21:44:17.077529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,84.6
2025-06-05 21:44:18.077429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,128.15
2025-06-05 21:44:19.077462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,257.5
2025-06-05 21:44:20.077469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,358.17
2025-06-05 21:44:21.077420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,53usec,478.8
2025-06-05 21:44:22.077431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,559.6
2025-06-05 21:44:23.077379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,703.5
2025-06-05 21:44:24.077405,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,741.11
2025-06-05 21:44:25.077420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,859.5
2025-06-05 21:44:26.077278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1003.6
2025-06-05 21:44:27.077368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,41.15
2025-06-05 21:44:28.077203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,154.10
2025-06-05 21:44:29.077239,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,250.7
2025-06-05 21:44:30.077322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,363.12
2025-06-05 21:44:31.077220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,430.6
2025-06-05 21:44:32.077246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,542.7
2025-06-05 21:44:33.077211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,651.15
2025-06-05 21:44:34.077175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,766.4
2025-06-05 21:44:35.077072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,822.6
2025-06-05 21:44:36.077249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,968.11
2025-06-05 21:44:37.077182,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,3.1
2025-06-05 21:44:38.077041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,165.6
2025-06-05 21:44:39.077135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,239.12
2025-06-05 21:44:40.077005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,350.16
2025-06-05 21:44:41.077080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,454.14
2025-06-05 21:44:42.077091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,549.13
2025-06-05 21:44:43.077013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,639.15
2025-06-05 21:44:44.076954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,700.16
2025-06-05 21:44:45.076862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,801.15
2025-06-05 21:44:46.076943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,905.18
