# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:37:31.393433,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,263.16,45Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1260,140,10%,423k,69080,0.362988,32.0,ovl,1,27,428kbps,62,0,0%,451,1.04k,34,0,0,0,0,0,0,142ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,972.0
2025-06-06 03:37:32.393479,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,369.16,47Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,740k,68985,0.32097635,31.9,-0.0,1,27,413kbps,60,0,0%,417,0,36,0,0,0,0,0,0,147ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.05
2025-06-06 03:37:33.393522,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,448.3,49Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1293,107,7%,570k,69100,,31.9,ovl,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,0,156ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-06 03:37:34.393549,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,487.16,47Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1289,111,7%,616k,69048,0.66795176,32.1,-0.1,1,27,435kbps,60,0,0%,448,0,31,0,0,0,0,0,0,164ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.35
2025-06-06 03:37:35.393689,51,1400,600,0,1,49,0,0.998,0.0967,0,0,1,14usec,127usec,637.3,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11.5ms,,,,4601,1,13,1.0,23,43Mbps,1200,193,13%,1.13M,68814,0.2259453,30.0,-2.2,1,27,402kbps,55,2,3%,440,1.04k,32,28,20,5,2,0,-0.19800003,194ns,n/a,-1,4.48ms,4.5ms,4.38ms,4.17ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.4
2025-06-06 03:37:36.393755,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,56usec,687.11,48Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1343,57,4%,990k,69079,,31.2,-0.1,1,27,438kbps,63,0,0%,443,0,39,0,0,0,0,0,-0.19800003,384ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.4
2025-06-06 03:37:37.393822,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,819.13,48Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,944k,69163,0.91592264,31.4,ovl,1,27,355kbps,52,0,0%,366,0,38,0,0,0,0,0,-0.19800003,304ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.4
2025-06-06 03:37:38.393909,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,880.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1295,105,7%,953k,69080,1.1279333,32.2,ovl,1,27,407kbps,60,0,0%,420,535,35,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,981.0,1008.0
2025-06-06 03:37:39.393874,51,1400,600,1,0,0,0,0.391,0.045,0,0,1,7usec,38usec,991.6,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,,0x4601,1017.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,3,3.9kbps,6,0,0%,0,57,0,21.3,-0.3,1,22,8.6kbps,2,1,33%,36,0,3,0,0,1,0,0,0,-200ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.09
2025-06-06 03:37:40.394073,51,1400,600,0,0,43,0,0.893,0.117,0,0,1,12usec,35usec,70.3,42Mbps,521kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,42Mbps,1158,83,6%,941k,61456,0.23299882,31.9,-0.3,1,27,521kbps,69,1,1%,561,384,35,0,0,0,0,0,-0.099000014,161ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.88,49.3,0.0,1.19
2025-06-06 03:37:41.394070,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,161.6,47Mbps,474kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1303,97,6%,999k,69174,0.554989,32.0,ovl,1,27,475kbps,70,0,0%,490,0,38,0,0,0,0,0,-0.099000014,194ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,384.0,50.8,0.0,1.2
2025-06-06 03:37:42.394054,51,1400,600,0,0,47,0,0.968,0.112,0,0,1,13usec,46usec,344.6,46Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1240,123,9%,3,66680,0.5189773,31.3,ovl,1,27,457kbps,67,0,0%,472,0,38,0,0,0,0,0,-0.099000014,372ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-06 03:37:43.394178,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,33usec,394.6,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,13,1.0,24,6.7kbps,4,0,0%,0,6,0.52197725,31.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,379ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.12ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-06 03:37:44.394103,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,8usec,26usec,519.5,8.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,17,8.8kbps,8,1,11%,0,18,0.52097714,32.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,304ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,1,4602,-108.0,-10.5,15.0,,,,,
