# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:52:04.929757,51,1395,595,0,13,44,0,0.898,0.0958,0,0,1,14usec,293usec,89.11,37Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1122,131,10%,1.7M,61771,0.40992546,31.9,-0.1,1,27,398kbps,56,2,3%,417,0,36,3,1,0,0,0,-0.29600006,370ns,n/a,0,4.4ms,4.5ms,4.2ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.2
2025-06-03 10:52:05.929564,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,60usec,218.15,41Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,1.87M,69056,0.18591285,32.0,ovl,1,27,436kbps,64,0,0%,450,0,32,0,0,0,0,0,-0.29600006,367ns,n/a,1,4.45ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.38
2025-06-03 10:52:06.929578,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,364.15,40Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1265,135,9%,2.16M,69184,,32.3,ovl,1,27,326kbps,48,1,2%,343,0,48,0,0,0,0,0,-0.39500007,294ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.38
2025-06-03 10:52:07.929537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,418.1,39Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1197,203,14%,2.22M,69142,,32.9,-0.0,1,27,344kbps,50,0,0%,355,0,48,0,0,0,0,0,-0.39500007,137ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.38
2025-06-03 10:52:08.929619,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,561.16,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1203,197,14%,2.15M,69142,1.0859423,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.39500007,135ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,9.0,1.67
2025-06-03 10:52:09.929541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,601.16,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1195,205,14%,2.27M,69111,1.1279552,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,147ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,236.0,1.19
2025-06-03 10:52:10.929461,51,1399,598,0,2,47,0,0.968,0.0819,0,0,1,13usec,52usec,731.16,37Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1152,202,14%,1.46M,66723,1.1109775,33.0,ovl,1,27,332kbps,49,1,2%,343,0,50,0,0,0,0,0,-0.39500007,153ns,n/a,0,4.48ms,4.5ms,4.19ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.27
2025-06-03 10:52:11.929512,51,1400,600,0,0,49,1,1,0.0883,0,0,1,13usec,42usec,799.16,39Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1173,227,16%,672k,69132,0.950998,30.6,-0.9,1,27,411kbps,47,6,11%,622,3.91k,40,0,0,0,0,0,,245ns,n/a,2,4.47ms,4.5ms,4.36ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.33
2025-06-03 10:52:12.929447,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,61usec,937.16,39Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1187,213,15%,1.22M,69142,0.9020131,30.9,-0.4,1,27,376kbps,50,3,5%,467,0,48,0,1,0,0,0,-1.2810001,373ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.25,35.7,0.0,1.37
2025-06-03 10:52:13.929467,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,51usec,35.16,38Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1185,215,15%,1.24M,69074,0.8840282,31.9,ovl,1,27,319kbps,47,0,0%,329,0,47,1,1,0,0,0,-1.2810001,385ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.4
2025-06-03 10:52:14.929379,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,35usec,120.0,38Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1192,208,14%,1.31M,69142,1.000042,32.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.2810001,340ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.42
2025-06-03 10:52:15.929446,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,219.16,37Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1192,208,14%,1.33M,69132,1.2780854,33.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.2810001,165ns,n/a,0,4.45ms,4.5ms,4.18ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.43
2025-06-03 10:52:16.929461,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,303.16,40Mbps,325kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,22,40Mbps,1209,191,13%,1.36M,69100,,32.8,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.2810001,146ns,n/a,0,4.44ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.43
2025-06-03 10:52:17.929329,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,73usec,374.5,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1148,252,18%,1.37M,68978,,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.2810001,141ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.43
2025-06-03 10:52:18.929417,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,520.3,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1136,264,18%,1.36M,69058,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2810001,149ns,n/a,0,4.43ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.43
2025-06-03 10:52:19.929238,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,582.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1137,263,18%,1.47M,69037,1.9412807,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2810001,156ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.44
2025-06-03 10:52:20.929354,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,40usec,706.16,39Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1151,249,17%,1.27M,69037,,31.9,ovl,1,27,312kbps,46,1,2%,329,0,46,2,0,0,0,0,-1.3800001,352ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.45
2025-06-03 10:52:21.929374,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,754.11,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1145,255,18%,1.47M,69006,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-1.3800001,370ns,n/a,0,4.5ms,4.5ms,4.34ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.47
2025-06-03 10:52:22.929240,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,39usec,917.16,38Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1135,265,18%,1.41M,68908,1.9354261,31.9,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-1.3800001,383ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.5
