# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:29:20.679866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,544.19
2025-06-05 13:29:21.680008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,595.10
2025-06-05 13:29:22.679787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,668.12
2025-06-05 13:29:23.679905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,767.10
2025-06-05 13:29:24.679967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,874.16
2025-06-05 13:29:25.679885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,0.11
2025-06-05 13:29:26.679947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,72.10
2025-06-05 13:29:27.679915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,166.16
2025-06-05 13:29:28.679974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,275.16
2025-06-05 13:29:29.679966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,354.12
2025-06-05 13:29:30.679874,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,19usec,490.4
2025-06-05 13:29:31.679973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,605.11
2025-06-05 13:29:32.679861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,685.5
2025-06-05 13:29:33.680017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,764.17
2025-06-05 13:29:34.680047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,913.5
2025-06-05 13:29:35.679977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,948.3
2025-06-05 13:29:36.680061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,66.11
2025-06-05 13:29:37.680007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,124.16
2025-06-05 13:29:38.679954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,293.6
2025-06-05 13:29:39.679888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,398.16
2025-06-05 13:29:40.679957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,472.0
2025-06-05 13:29:41.680013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,526.5
2025-06-05 13:29:42.679945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,668.5
2025-06-05 13:29:43.679998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,764.8
2025-06-05 13:29:44.679842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,841.8
2025-06-05 13:29:45.679972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,960.15
2025-06-05 13:29:46.680041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1005.5
2025-06-05 13:29:47.679937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,143.17
2025-06-05 13:29:48.679976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,207.4
2025-06-05 13:29:49.679941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,280.16
2025-06-05 13:29:50.680017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,439.15
2025-06-05 13:29:51.679997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,553.17
2025-06-05 13:29:52.679949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,612.1
2025-06-05 13:29:53.679975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,705.6
2025-06-05 13:29:54.679999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,834.3
2025-06-05 13:29:55.680012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,962.16
2025-06-05 13:29:56.679876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,49.16
2025-06-05 13:29:57.679960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,77.16
2025-06-05 13:29:58.679982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,193.6
2025-06-05 13:29:59.679913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,314.6
