# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:13:55.111783,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,100.6,47Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,735k,69041,0.56896394,32.5,-0.1,1,27,410kbps,59,0,0%,423,0,36,0,0,0,0,0,0,142ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,1.16
2025-06-05 22:13:56.111825,51,1400,600,0,6,48,0,0.994,0.0733,0,0,1,13usec,286usec,254.13,40Mbps,298kbps,4.5ms,4.5ms,4.5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,19.5ms,,,,4601,1,13,1.0,23,40Mbps,1092,291,21%,645k,68527,-1.019036,32.5,-0.1,1,27,298kbps,44,0,0%,308,535,38,36,25,4,0,0,0,115ns,n/a,-26,4.48ms,4.5ms,4.24ms,5.24ms,3.92ms,0,4601,-116.0,-15.0,7.0,6.0,5.38,45.1,103.0,924.0
2025-06-05 22:13:57.111961,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,60usec,276.16,42Mbps,610kbps,4.5ms,4.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1288,114,8%,848k,69146,-0.8510445,33.1,-4.0,1,27,611kbps,76,2,2%,675,0,19,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1018.0
2025-06-05 22:13:58.111853,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,456.2,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1256,144,10%,914k,69153,-0.9900497,33.9,-3.1,1,27,438kbps,63,0,0%,452,142,32,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.45ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.06
2025-06-05 22:13:59.111991,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,506.3,43Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1281,119,8%,963k,69132,-0.85706013,33.0,-3.1,1,27,476kbps,67,0,0%,491,198,23,0,0,0,0,0,-0.19800003,295ns,n/a,0,4.45ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.62,30.4,0.0,1.1
2025-06-05 22:14:00.111853,51,1400,600,0,0,0,0,0.843,0.102,0,0,0,11usec,41usec,593.16,,,,,,,0x4601,663.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-104.0,-10.5,18.5,6.0,4.75,39.8,712.0,829.0
2025-06-05 22:14:01.111999,51,1400,600,1,0,36,0,0.75,0.095,0,0,1,11usec,38usec,740.16,34Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,0x4602,681.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,34Mbps,942,99,9%,767k,51421,-0.04500126,31.7,-0.7,1,27,452kbps,54,2,3%,534,0,34,0,0,1,0,0,-0.19800003,186ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,883.0
2025-06-05 22:14:02.112085,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,786.16,44Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,44Mbps,1284,116,8%,795k,69174,-0.019011045,31.7,ovl,1,27,468kbps,69,0,0%,483,0,39,0,0,0,0,0,-0.19800003,374ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.88,47.7,0.0,912.0
2025-06-05 22:14:03.112009,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,67usec,963.1,47Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1275,125,8%,839k,69135,,31.6,ovl,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,-0.19800003,382ns,n/a,0,4.49ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 22:14:04.112023,51,1400,600,0,0,9,0,0.194,0.03,0,0,1,9usec,37usec,992.6,9.0Mbps,124kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,9.0Mbps,265,15,5%,0,12857,,31.6,-0.0,1,27,124kbps,18,0,0%,128,0,7,0,0,0,0,0,-0.19800003,361ns,n/a,2,4.47ms,4.5ms,4.22ms,4.03ms,4.02ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 22:14:05.111917,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,30usec,60.13,6.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,18,6.3kbps,6,2,25%,3,20,0.12498073,31.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,197ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-107.0,-10.5,15.5,,,,,
2025-06-05 22:14:06.112049,51,1398,600,0,1,0,0,0.00143,0.00333,0,0,1,8usec,27usec,193.14,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,9,1.0,15,3.9kbps,4,0,0%,0,4,0.12798074,34.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,138ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.12ms,1,4602,-108.0,-10.5,15.5,,,,,
