# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:42:09.699019,51,561,241,0,0,0,0,0,0,0,0,0,1usec,215usec,159.19
2025-06-02 12:42:10.698916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,291.5
2025-06-02 12:42:11.699006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,380.7
2025-06-02 12:42:12.698860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,467.16
2025-06-02 12:42:13.698967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,561.5
2025-06-02 12:42:14.698943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,649.15
2025-06-02 12:42:15.698965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,748.17
2025-06-02 12:42:16.698941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,848.14
2025-06-02 12:42:17.698852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,911.5
2025-06-02 12:42:18.698988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,31.15
2025-06-02 12:42:19.699042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,79.6
2025-06-02 12:42:20.698951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,180.4
2025-06-02 12:42:21.698972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,288.2
2025-06-02 12:42:22.698972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,468.5
2025-06-02 12:42:23.698991,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,515.5
2025-06-02 12:42:24.699021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,602.1
2025-06-02 12:42:25.698937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,699.17
2025-06-02 12:42:26.698976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,801.13
2025-06-02 12:42:27.698915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,898.18
2025-06-02 12:42:28.698987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1011.7
2025-06-02 12:42:29.698866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,111.16
2025-06-02 12:42:30.698917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,228.18
2025-06-02 12:42:31.698926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,315.5
