# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:03:59.095716,51,1400,600,1,0,0,1,0.0114,0.0633,0,0,1,6usec,29usec,446.0,36kbps,542kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,15,1,6%,0,115,-0.0019999999,30.8,-1.3,1,26,543kbps,36,1,2%,621,2.01k,5,0,0,1,0,0,-0.09700001,233ns,n/a,-2,4.49ms,4.5ms,4.46ms,4.12ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,569.0
2025-06-03 13:04:00.095600,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,29usec,547.12,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,16,8.3kbps,7,0,0%,0,16,0.0030000005,31.7,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09700001,377ns,n/a,-2,4.49ms,4.5ms,4.48ms,4.25ms,4ms,0,4601,-108.0,-10.5,15.5,6.0,5.38,45.1,0.0,820.0
2025-06-03 13:04:01.095763,51,1400,600,0,0,42,1,0.873,0.147,0,0,1,13usec,40usec,601.16,36Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1149,64,5%,337k,59867,0.454992,31.8,-0.6,1,27,1.1Mbps,88,0,0%,1096,339,11,0,0,0,0,0,-0.09700001,363ns,n/a,1,4.48ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-03 13:04:02.095773,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,676.3,43Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,755k,69132,0.6329767,32.9,ovl,1,27,484kbps,70,0,0%,499,0,28,0,0,0,0,0,-0.09700001,190ns,n/a,1,4.44ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.3
2025-06-03 13:04:03.095661,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,40usec,852.15,43Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,886k,69084,0.47196174,33.2,ovl,1,27,437kbps,63,0,0%,451,74,27,0,0,0,0,0,-0.09700001,140ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.53
2025-06-03 13:04:04.095689,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,40usec,920.3,44Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,1.27M,69132,0.67894644,33.0,ovl,1,27,459kbps,64,0,0%,473,0,25,0,0,0,0,0,-0.09700001,145ns,n/a,1,4.46ms,4.5ms,4.2ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.78
2025-06-03 13:04:05.095720,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,182usec,29.6,43Mbps,542kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,1.56M,69122,0.7049313,33.1,ovl,1,27,542kbps,77,0,0%,559,198,21,6,2,0,0,0,-0.09700001,155ns,n/a,1,4.45ms,5ms,4.25ms,4.09ms,3.97ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.01
2025-06-03 13:04:06.095682,51,1398,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,104.16,43Mbps,431kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1299,99,7%,1.75M,69082,1.0009189,32.2,-0.6,1,27,431kbps,62,1,1%,452,0,26,3,1,0,1,0,-0.19600002,165ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.12
2025-06-03 13:04:07.095762,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,187.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1193,207,14%,2.07M,69059,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,42,1,1,1,0,0,-0.19600002,297ns,n/a,1,4.5ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 13:04:08.095579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,350.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1242,158,11%,2.11M,69121,0.29292628,31.9,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19600002,370ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 13:04:09.095691,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,405.16,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,17Mbps,1334,66,4%,1.9M,69090,,31.8,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.19600002,347ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-106.0,-11.0,16.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 13:04:10.095527,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,520.16,17Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,1.92M,69079,,32.2,ovl,1,27,375kbps,55,0,0%,387,0,45,0,0,0,0,0,-0.19600002,212ns,n/a,0,4.43ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,2.0,16.8,0.0,2.2
2025-06-03 13:04:11.095518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,623.12,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1288,112,8%,1.93M,69121,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,138ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.25,18.9,0.0,2.2
2025-06-03 13:04:12.095736,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,751.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1282,118,8%,1.9M,69100,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,143ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-107.0,-11.0,14.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 13:04:13.095527,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,824.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1287,113,8%,1.89M,69069,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,150ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 13:04:14.095497,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,892.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1282,118,8%,2.03M,69030,1.7431977,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,157ns,n/a,0,4.43ms,4.5ms,4.17ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 13:04:15.095477,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,68usec,976.12,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.98M,69100,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19600002,245ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 13:04:16.095452,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,52.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1262,138,9%,1.87M,69142,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19600002,378ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-107.0,-11.0,14.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 13:04:17.095353,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,186.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1249,151,10%,1.94M,69069,,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19600002,386ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 13:04:18.095470,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,242.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1261,139,9%,1.92M,69121,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19600002,245ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.0,16.8,0.0,2.2
2025-06-03 13:04:19.095512,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,373.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1280,120,8%,1.97M,69121,,32.7,ovl,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-0.19600002,141ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.12,17.8,0.0,2.2
