# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:48:20.674653,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,84.3,46Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1285,115,8%,387k,69111,,32.2,-0.0,1,27,398kbps,58,0,0%,411,0,40,0,0,0,0,0,0,143ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,900.0
2025-06-05 21:48:21.674638,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,216.5,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1185,215,15%,857k,69113,0.292961,32.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,0,151ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.5,21.0,0.0,936.0
2025-06-05 21:48:22.674607,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,331.16,30Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1266,134,9%,887k,69156,0.20696038,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,159ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,964.0
2025-06-05 21:48:23.674588,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,423.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1333,67,4%,930k,69163,0.7879479,31.6,ovl,1,27,346kbps,51,1,1%,364,0,44,0,0,0,0,0,-0.099000014,285ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,982.0
2025-06-05 21:48:24.674541,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,65usec,569.12,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1318,82,5%,999k,69184,1.2189778,31.2,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.099000014,379ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.25,18.9,0.0,991.0
2025-06-05 21:48:25.674582,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,598.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1292,108,7%,967k,69174,1.3900373,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,366ns,n/a,0,4.49ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,994.0
2025-06-05 21:48:26.674540,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,773.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1271,129,9%,1.02M,69184,1.3540971,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,183ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,994.0
2025-06-05 21:48:27.674496,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,37usec,798.5,20Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1286,114,8%,953k,69142,1.4661567,32.1,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.099000014,137ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,995.0
2025-06-05 21:48:28.674541,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,951.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1253,147,10%,953k,69163,1.2522168,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,142ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1000.0
2025-06-05 21:48:29.674399,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,49.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,1.01M,69174,1.0082769,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,149ns,n/a,0,4.45ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1011.0
2025-06-05 21:48:30.674431,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,46usec,89.6,21Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,975k,69184,0.7842656,32.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.47ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.01
2025-06-05 21:48:31.674481,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,52usec,165.3,21Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1251,149,10%,1.04M,69163,0.5502508,31.4,ovl,1,27,326kbps,48,1,2%,343,0,47,0,0,0,0,0,-0.19800003,309ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.04
2025-06-05 21:48:32.674354,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,81usec,344.11,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1291,109,7%,1.07M,69163,0.71123576,31.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,379ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.38,19.9,0.0,1.09
2025-06-05 21:48:33.674414,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,404.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1314,86,6%,1.07M,69174,1.1012563,31.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,376ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.16
2025-06-05 21:48:34.674327,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,512.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.13M,69184,1.3513156,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,231ns,n/a,0,4.48ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.25
2025-06-05 21:48:35.674409,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,578.10,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1289,111,7%,1.22M,69114,1.4923751,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,136ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.36
2025-06-05 21:48:36.674501,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,54usec,662.15,23Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1255,145,10%,1.31M,69163,1.2984352,32.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.19800003,141ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.5
2025-06-05 21:48:37.674401,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,41usec,819.16,23Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,1.45M,69174,1.0554954,32.1,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.45ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.66
