# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:19:33.482186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,494.3
2025-06-03 04:19:34.482138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,579.10
2025-06-03 04:19:35.482080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,746.0
2025-06-03 04:19:36.482128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,816.10
2025-06-03 04:19:37.482047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,943.4
2025-06-03 04:19:38.482052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,22.6
2025-06-03 04:19:39.482124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,32.17
2025-06-03 04:19:40.482086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,217.10
2025-06-03 04:19:41.482041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,233.7
2025-06-03 04:19:42.481915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,373.7
2025-06-03 04:19:43.482010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,464.6
2025-06-03 04:19:44.482012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,597.15
2025-06-03 04:19:45.481937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,725.15
2025-06-03 04:19:46.482007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,735.10
2025-06-03 04:19:47.481866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,838.6
2025-06-03 04:19:48.481885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,937.11
2025-06-03 04:19:49.481847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,4.11
2025-06-03 04:19:50.481896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,186.18
2025-06-03 04:19:51.481815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,231.10
2025-06-03 04:19:52.481800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,349.15
2025-06-03 04:19:53.481754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,470.13
2025-06-03 04:19:54.481733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,540.11
2025-06-03 04:19:55.481804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,683.10
2025-06-03 04:19:56.481827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,739.15
2025-06-03 04:19:57.481704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,876.7
2025-06-03 04:19:58.481723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,954.13
2025-06-03 04:19:59.481637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,47.6
2025-06-03 04:20:00.481720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,94.12
2025-06-03 04:20:01.481702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,229.6
2025-06-03 04:20:02.481666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,342.0
2025-06-03 04:20:03.481614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,444.13
2025-06-03 04:20:04.481570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,486.4
2025-06-03 04:20:05.481548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,611.15
2025-06-03 04:20:06.481504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,702.12
2025-06-03 04:20:07.481489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,875.8
2025-06-03 04:20:08.481578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,943.16
2025-06-03 04:20:09.481490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1006.16
2025-06-03 04:20:10.481525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,150.6
2025-06-03 04:20:11.481505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,232.6
2025-06-03 04:20:12.481429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,270.5
