# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:42:19.664586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,359.18
2025-06-02 03:42:20.664487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,514.5
2025-06-02 03:42:21.664484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,599.14
2025-06-02 03:42:22.664634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,697.8
2025-06-02 03:42:23.664512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,788.6
2025-06-02 03:42:24.664532,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,865.2
2025-06-02 03:42:25.664513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1016.6
2025-06-02 03:42:26.664543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,44.6
2025-06-02 03:42:27.664408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,175.16
2025-06-02 03:42:28.664473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,327.10
2025-06-02 03:42:29.664478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,401.2
2025-06-02 03:42:30.664457,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,27usec,474.6
2025-06-02 03:42:31.664487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,553.10
2025-06-02 03:42:32.664458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,681.15
2025-06-02 03:42:33.664507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,784.6
2025-06-02 03:42:34.664495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,828.6
2025-06-02 03:42:35.664459,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,958.6
2025-06-02 03:42:36.664644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,95.12
2025-06-02 03:42:37.664728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,151.6
2025-06-02 03:42:38.664744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,266.15
2025-06-02 03:42:39.664990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,332.16
2025-06-02 03:42:40.665074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,424.5
2025-06-02 03:42:41.665130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,587.6
2025-06-02 03:42:42.665211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,661.7
2025-06-02 03:42:43.665391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,720.5
2025-06-02 03:42:44.665437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,822.5
2025-06-02 03:42:45.665603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,926.7
2025-06-02 03:42:46.665780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,11.14
2025-06-02 03:42:47.665790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,151.15
2025-06-02 03:42:48.665947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,240.6
2025-06-02 03:42:49.666020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,322.11
2025-06-02 03:42:50.666126,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,19usec,475.5
2025-06-02 03:42:51.666524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,521.16
2025-06-02 03:42:52.666381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,12usec,610.0
2025-06-02 03:42:53.666502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,775.10
2025-06-02 03:42:54.666621,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,854.6
2025-06-02 03:42:55.666753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,948.7
2025-06-02 03:42:56.666867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1022.16
2025-06-02 03:42:57.666965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,150.3
2025-06-02 03:42:58.667067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,198.17
2025-06-02 03:42:59.667163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,292.5
