# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:15:52.494642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,516.15
2025-06-03 11:15:53.494725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,556.1
2025-06-03 11:15:54.494772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,671.0
2025-06-03 11:15:55.494581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,777.15
2025-06-03 11:15:56.494659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,865.4
2025-06-03 11:15:57.494629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,985.6
2025-06-03 11:15:58.494591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,35.10
2025-06-03 11:15:59.494488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,132.5
2025-06-03 11:16:00.494504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,292.16
2025-06-03 11:16:01.494604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,417.6
2025-06-03 11:16:02.494444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,61usec,476.5
2025-06-03 11:16:03.494448,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,575.5
2025-06-03 11:16:04.494415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,710.10
2025-06-03 11:16:05.494475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,816.14
2025-06-03 11:16:06.494515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,886.5
2025-06-03 11:16:07.494388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,949.2
2025-06-03 11:16:08.494441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,47.6
2025-06-03 11:16:09.494380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,112.10
2025-06-03 11:16:10.494385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,216.17
2025-06-03 11:16:11.494463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,315.3
2025-06-03 11:16:12.494286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,417.6
2025-06-03 11:16:13.494330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,557.14
2025-06-03 11:16:14.494256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,607.6
2025-06-03 11:16:15.494299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,748.9
2025-06-03 11:16:16.494170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,865.11
2025-06-03 11:16:17.494208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,964.16
2025-06-03 11:16:18.494286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1011.5
2025-06-03 11:16:19.494167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,150.3
2025-06-03 11:16:20.494161,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,254.7
2025-06-03 11:16:21.494121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,318.6
2025-06-03 11:16:22.494198,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,402.7
2025-06-03 11:16:23.494228,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,536.16
2025-06-03 11:16:24.494077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,670.10
2025-06-03 11:16:25.494171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,694.5
2025-06-03 11:16:26.494035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,793.15
2025-06-03 11:16:27.494095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,960.18
2025-06-03 11:16:28.494043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,36.3
2025-06-03 11:16:29.493975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,115.7
2025-06-03 11:16:30.493989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,176.11
2025-06-03 11:16:31.493908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,273.12
