# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:01:36.252584,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,259.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,35Mbps,1159,241,17%,1.91M,69122,0.36892045,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,154ns,n/a,1,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.02
2025-06-03 09:01:37.252585,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,336.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1284,116,8%,2.02M,69184,0.7319064,33.1,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:38.252508,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,446.6,19Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1276,124,8%,1.9M,69163,1.0439415,33.2,ovl,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,-0.099000014,166ns,n/a,1,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:39.252506,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,477.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1235,165,11%,1.92M,69184,1.0009856,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,168ns,n/a,1,4.47ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:40.252507,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,627.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1237,163,11%,1.94M,69174,1.004028,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,176ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:41.252582,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,722.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1237,163,11%,1.96M,69114,0.9980696,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,185ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:42.252431,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,825.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1246,154,11%,1.96M,69163,1.001108,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,1,0,0,0,-0.099000014,192ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:43.252497,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,914.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1241,159,11%,1.97M,69184,0.998154,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:44.252407,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,7.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1254,146,10%,1.94M,69174,1.0012001,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,156ns,n/a,1,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:45.252348,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,138.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1255,145,10%,1.92M,69163,1.0042428,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-0.099000014,160ns,n/a,1,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:46.252479,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,175.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1256,144,10%,2.03M,69142,1.000288,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,170ns,n/a,1,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.06
2025-06-03 09:01:47.252362,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,257.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1258,142,10%,2M,69184,1.0073339,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,174ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:48.252341,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,430.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1253,147,10%,1.98M,69174,0.9993785,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,181ns,n/a,1,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:49.252306,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,502.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1246,154,11%,1.97M,69163,0.99442333,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,191ns,n/a,1,4.42ms,4.5ms,4.24ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:50.252260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,589.0,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1256,144,10%,1.96M,69142,0.9994624,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,165ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.06
2025-06-03 09:01:51.252216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,660.4,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1269,131,9%,2.04M,69184,1.0075058,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.06
2025-06-03 09:01:52.252210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,781.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1260,140,10%,2M,69174,0.99955386,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,160ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
