# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:17:53.675129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,399.6
2025-06-02 12:17:54.675215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,455.7
2025-06-02 12:17:55.675168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,578.6
2025-06-02 12:17:56.675166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,692.17
2025-06-02 12:17:57.675193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,789.10
2025-06-02 12:17:58.675127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,858.5
2025-06-02 12:17:59.675144,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,959.2
2025-06-02 12:18:00.675152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,47.6
2025-06-02 12:18:01.675189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,214.1
2025-06-02 12:18:02.675261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,297.16
2025-06-02 12:18:03.675131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,333.1
2025-06-02 12:18:04.675220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,468.16
2025-06-02 12:18:05.675123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,618.5
2025-06-02 12:18:06.675148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,676.4
2025-06-02 12:18:07.675112,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,792.16
2025-06-02 12:18:08.675149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,917.8
2025-06-02 12:18:09.675225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,994.17
2025-06-02 12:18:10.675129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,52.5
2025-06-02 12:18:11.675229,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,164.1
2025-06-02 12:18:12.675106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,286.17
2025-06-02 12:18:13.675216,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,324.6
2025-06-02 12:18:14.675239,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,419.15
2025-06-02 12:18:15.675142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,524.0
2025-06-02 12:18:16.675226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,697.16
2025-06-02 12:18:17.675089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,756.6
2025-06-02 12:18:18.675169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,878.3
2025-06-02 12:18:19.675271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,936.10
2025-06-02 12:18:20.675152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,17.6
2025-06-02 12:18:21.675148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,174.6
2025-06-02 12:18:22.675127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,238.13
2025-06-02 12:18:23.675214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,305.6
2025-06-02 12:18:24.675089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,383.1
2025-06-02 12:18:25.675178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,563.6
2025-06-02 12:18:26.675257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,654.3
2025-06-02 12:18:27.675103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,763.7
2025-06-02 12:18:28.675232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,810.7
2025-06-02 12:18:29.675146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,924.14
2025-06-02 12:18:30.675123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1013.16
2025-06-02 12:18:31.675182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,97.15
2025-06-02 12:18:32.675133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,223.15
2025-06-02 12:18:33.675185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,334.9
