# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:05:00.633501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,812.16
2025-06-05 16:05:01.633465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,943.13
2025-06-05 16:05:02.633485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,16.7
2025-06-05 16:05:03.633469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,111.6
2025-06-05 16:05:04.633489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,133.1
2025-06-05 16:05:05.633582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,257.14
2025-06-05 16:05:06.633470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,403.3
2025-06-05 16:05:07.633551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,89usec,464.13
2025-06-05 16:05:08.633473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,556.6
2025-06-05 16:05:09.633493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,715.6
2025-06-05 16:05:10.633457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,730.6
2025-06-05 16:05:11.633626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,832.7
2025-06-05 16:05:12.633524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1000.15
2025-06-05 16:05:13.633561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,22.16
2025-06-05 16:05:14.633568,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,191.17
2025-06-05 16:05:15.633450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,269.7
2025-06-05 16:05:16.633553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,402.11
2025-06-05 16:05:17.633558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,450.1
2025-06-05 16:05:18.633453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,558.16
2025-06-05 16:05:19.633493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,660.8
2025-06-05 16:05:20.633412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,747.16
2025-06-05 16:05:21.633539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,881.9
2025-06-05 16:05:22.633581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,940.4
2025-06-05 16:05:23.633592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,44.17
2025-06-05 16:05:24.633587,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,130.5
2025-06-05 16:05:25.633457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,194.17
2025-06-05 16:05:26.633497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,333.5
2025-06-05 16:05:27.633530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,414.2
2025-06-05 16:05:28.633466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,485.13
2025-06-05 16:05:29.633566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,624.2
2025-06-05 16:05:30.633455,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,703.15
2025-06-05 16:05:31.633495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,830.15
2025-06-05 16:05:32.633488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,978.6
2025-06-05 16:05:33.633538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,13.5
2025-06-05 16:05:34.633619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,111.3
2025-06-05 16:05:35.633477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,238.5
2025-06-05 16:05:36.633549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,297.13
