# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:56:27.172959,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,542.6
2025-06-03 02:56:28.173009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,614.5
2025-06-03 02:56:29.172945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,719.17
2025-06-03 02:56:30.172931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,761.8
2025-06-03 02:56:31.173013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,886.5
2025-06-03 02:56:32.172904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,7.15
2025-06-03 02:56:33.172926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,111.6
2025-06-03 02:56:34.172875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,181.16
2025-06-03 02:56:35.172806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,289.5
2025-06-03 02:56:36.172912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,377.5
2025-06-03 02:56:37.172745,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,485.6
2025-06-03 02:56:38.172869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,543.5
2025-06-03 02:56:39.172770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,630.0
2025-06-03 02:56:40.172777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,762.6
2025-06-03 02:56:41.172831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,831.6
2025-06-03 02:56:42.172749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1012.8
2025-06-03 02:56:43.172801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,37.6
2025-06-03 02:56:44.172708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,134.6
2025-06-03 02:56:45.172718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,256.6
2025-06-03 02:56:46.172587,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,326.5
2025-06-03 02:56:47.172640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,412.5
2025-06-03 02:56:48.172652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,543.2
2025-06-03 02:56:49.172606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,679.17
2025-06-03 02:56:50.172634,51,1397,599,0,2,0,0,0,0,0,0,0,4usec,18usec,773.1
2025-06-03 02:56:51.172544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,883.5
2025-06-03 02:56:52.172512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,965.8
2025-06-03 02:56:53.172588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1011.2
2025-06-03 02:56:54.172474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,177.5
2025-06-03 02:56:55.172517,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,220.15
2025-06-03 02:56:56.172503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,318.6
2025-06-03 02:56:57.172486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,389.2
2025-06-03 02:56:58.172499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,492.5
2025-06-03 02:56:59.172407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,652.6
2025-06-03 02:57:00.172359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,740.1
2025-06-03 02:57:01.172398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,780.5
2025-06-03 02:57:02.172373,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,922.5
2025-06-03 02:57:03.172233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1.13
2025-06-03 02:57:04.172281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,140.5
2025-06-03 02:57:05.172336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,162.12
2025-06-03 02:57:06.172255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,262.15
