# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:51:47.224363,51,1400,600,1,0,0,0,0.00929,0.0333,0,0,1,5usec,33usec,450.0,32kbps,248kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,12,33kbps,13,0,0%,0,111,0.003,29.9,-2.3,1,26,249kbps,18,1,5%,313,2.01k,5,0,0,1,0,0,-0.09800001,282ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.5ms,4.17ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:51:48.224343,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,30usec,564.3,15kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,22,15kbps,10,1,9%,0,22,0.0040000007,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,382ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.11ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,581.0
2025-06-05 14:51:49.224421,51,1400,600,0,0,44,2,0.901,0.142,0,0,1,13usec,38usec,606.16,41Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1146,106,8%,426k,61783,0.014998262,31.4,-2.1,1,27,1.2Mbps,85,0,0%,1253,276,15,0,0,0,0,0,-0.09800001,319ns,n/a,0,4.49ms,4.5ms,4.41ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,854.0
2025-06-05 14:51:50.224318,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,774.10,46Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1359,41,2%,577k,69090,,32.3,-0.0,1,27,455kbps,66,0,0%,470,53,30,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,882.0
2025-06-05 14:51:51.224441,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,37usec,795.3,48Mbps,373kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,48Mbps,1295,105,7%,525k,69090,1.0799894,32.4,ovl,1,27,373kbps,55,0,0%,392,745,39,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,948.0
2025-06-05 14:51:52.224304,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,925.3,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,648k,69101,1.041996,32.3,-0.0,1,27,408kbps,59,0,0%,414,0,30,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.09
2025-06-05 14:51:53.224424,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,48.15,45Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,876k,69094,0.88500863,32.3,-0.0,1,27,400kbps,58,0,0%,413,0,31,2,2,1,0,0,-0.09800001,161ns,n/a,0,4.44ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,13.0,853.0
2025-06-05 14:51:54.224354,51,1400,599,0,0,48,0,0.976,0.11,0,0,1,14usec,98usec,63.14,44Mbps,516kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1258,108,7%,710k,67357,1.0910124,32.0,-0.4,1,27,517kbps,65,2,2%,555,0,30,4,0,0,0,0,-0.19700003,162ns,n/a,-2,4.44ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,948.0
2025-06-05 14:51:55.224427,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,53usec,217.6,43Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1206,194,13%,756k,69059,0.5530176,31.4,-0.0,1,27,399kbps,57,0,0%,411,0,41,0,0,0,0,0,-0.19700003,371ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1023.0
2025-06-05 14:51:56.224446,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,327.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,940k,69142,1.0630269,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,381ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.05
2025-06-05 14:51:57.224348,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,402.0,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,927k,68985,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,361ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.09
2025-06-05 14:51:58.224356,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,497.11,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1241,159,11%,928k,68932,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,180ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.11
2025-06-05 14:51:59.224439,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,567.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,1.07M,69006,1.4241983,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.19700003,151ns,n/a,0,4.45ms,4.5ms,4.18ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.12
2025-06-05 14:52:00.224340,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,672.12,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1232,168,12%,974k,69030,1.4892552,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-05 14:52:01.224454,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,756.11,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1221,179,12%,1.08M,69090,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,151ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.13
2025-06-05 14:52:02.224347,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,895.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,1.01M,68999,1.4883691,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,157ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.13
2025-06-05 14:52:03.224412,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,6.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1225,175,12%,1M,68974,1.501426,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,258ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-05 14:52:04.224370,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,108.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1219,181,12%,1.02M,69069,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,377ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.14
2025-06-05 14:52:05.224368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,158.12,43Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,43Mbps,1227,173,12%,1M,68968,1.4875398,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,385ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.15
2025-06-05 14:52:06.224431,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,282.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1223,177,12%,1.11M,68960,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,264ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.18
2025-06-05 14:52:07.224330,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,421.3,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,1.05M,69030,1.4666542,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,138ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.22
