# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:46:42.440155,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,166.15
2025-06-03 05:46:43.440290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,281.4
2025-06-03 05:46:44.440108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,380.15
2025-06-03 05:46:45.440137,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,34usec,465.6
2025-06-03 05:46:46.440057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,580.15
2025-06-03 05:46:47.440141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,713.15
2025-06-03 05:46:48.440160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,796.7
2025-06-03 05:46:49.440022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,831.6
2025-06-03 05:46:50.440141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,957.17
2025-06-03 05:46:51.440030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,100.9
2025-06-03 05:46:52.440047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,191.5
2025-06-03 05:46:53.440082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,228.15
2025-06-03 05:46:54.440003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,334.7
2025-06-03 05:46:55.439976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,436.16
2025-06-03 05:46:56.439830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,544.15
2025-06-03 05:46:57.439966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,609.5
2025-06-03 05:46:58.439987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,772.18
2025-06-03 05:46:59.439949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,860.15
2025-06-03 05:47:00.440009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,912.5
2025-06-03 05:47:01.439848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,20.5
2025-06-03 05:47:02.439828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,93.6
2025-06-03 05:47:03.439760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,189.15
2025-06-03 05:47:04.439831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,318.5
2025-06-03 05:47:05.439834,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,432.5
2025-06-03 05:47:06.439727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,555.15
2025-06-03 05:47:07.439767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,603.5
2025-06-03 05:47:08.439685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,723.14
2025-06-03 05:47:09.439715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,864.8
2025-06-03 05:47:10.439741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,975.5
2025-06-03 05:47:11.439661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,52.3
2025-06-03 05:47:12.439719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,117.14
2025-06-03 05:47:13.439558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,169.16
2025-06-03 05:47:14.439603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,264.6
