# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:18:18.912821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,488.16
2025-06-03 10:18:19.912680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,637.5
2025-06-03 10:18:20.912748,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,18usec,701.8
2025-06-03 10:18:21.912820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,769.2
2025-06-03 10:18:22.912708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,894.6
2025-06-03 10:18:23.912798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,14.11
2025-06-03 10:18:24.912657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,89.2
2025-06-03 10:18:25.912663,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,200.1
2025-06-03 10:18:26.912718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,297.15
2025-06-03 10:18:27.912565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,422.7
2025-06-03 10:18:28.912711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,101usec,459.6
2025-06-03 10:18:29.912529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,562.6
2025-06-03 10:18:30.912605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,702.14
2025-06-03 10:18:31.912550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,779.6
2025-06-03 10:18:32.912626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,877.6
2025-06-03 10:18:33.912488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1016.12
2025-06-03 10:18:34.912456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,8.1
2025-06-03 10:18:35.912509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,184.6
2025-06-03 10:18:36.912378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,260.15
2025-06-03 10:18:37.912467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,402.6
2025-06-03 10:18:38.912488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,463.6
2025-06-03 10:18:39.912516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,522.6
2025-06-03 10:18:40.912424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,643.15
2025-06-03 10:18:41.912275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,716.6
2025-06-03 10:18:42.912334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,812.6
2025-06-03 10:18:43.912404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,905.6
2025-06-03 10:18:44.912250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,23.1
2025-06-03 10:18:45.912283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,163.12
2025-06-03 10:18:46.912276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,203.3
2025-06-03 10:18:47.912228,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,348.6
2025-06-03 10:18:48.912267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,411.0
2025-06-03 10:18:49.912183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,530.10
2025-06-03 10:18:50.912252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,584.6
2025-06-03 10:18:51.912102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,742.17
2025-06-03 10:18:52.912153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,857.12
2025-06-03 10:18:53.912102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,885.15
2025-06-03 10:18:54.912084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1020.14
2025-06-03 10:18:55.912092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,101.7
2025-06-03 10:18:56.912111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,173.17
2025-06-03 10:18:57.912107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.6
