# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:16:05.113731,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,164.15,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,651k,69059,0.60198134,32.0,-0.1,1,27,416kbps,59,0,0%,436,10,35,0,0,0,0,0,0,141ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,973.0
2025-06-05 11:16:06.113596,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,58usec,251.3,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1312,88,6%,506k,69039,0.9839665,32.2,-0.1,1,27,390kbps,56,0,0%,395,0,37,0,0,0,0,0,0,148ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,973.0
2025-06-05 11:16:07.113682,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,56usec,343.3,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1268,132,9%,554k,69133,,32.2,-0.0,1,27,408kbps,59,0,0%,421,10,33,0,0,0,0,0,0,157ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,12.0,746.0
2025-06-05 11:16:08.113568,51,1400,600,0,0,49,0,1,0.105,0,0,1,17usec,340usec,426.16,46Mbps,444kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,584k,69111,,30.7,-1.2,1,27,445kbps,59,3,4%,521,1.04k,32,4,3,0,0,0,-0.29700005,199ns,n/a,0,4.48ms,5ms,4.37ms,4.06ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,823.0
2025-06-05 11:16:09.113664,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,488.16,46Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,604k,69132,,29.7,-1.4,1,27,446kbps,59,5,7%,542,0,32,1,0,0,1,0,-0.7920002,373ns,n/a,0,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,878.0
2025-06-05 11:16:10.113691,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,592.15,39Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,39Mbps,1207,193,13%,677k,68957,,31.3,ovl,1,27,373kbps,55,0,0%,385,0,45,0,0,0,0,0,-0.7920002,383ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,920.0
2025-06-05 11:16:11.113646,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,688.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1290,110,7%,823k,69058,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,277ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,948.0
2025-06-05 11:16:12.113678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,853.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,781k,68988,0.5699596,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,166ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,964.0
2025-06-05 11:16:13.113603,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,902.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,882k,68953,0.59994465,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,138ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,972.0
2025-06-05 11:16:14.113746,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,990.15,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,859k,68985,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.7920002,146ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,973.0
2025-06-05 11:16:15.113701,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,71.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1279,121,8%,938k,69058,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,155ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,973.0
2025-06-05 11:16:16.113657,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,180.14,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,866k,69079,0.69989985,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,161ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,974.0
2025-06-05 11:16:17.113771,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,278.15,31Mbps,348kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,945k,69100,0.7298849,31.5,-0.1,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-0.7920002,315ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,979.0
2025-06-05 11:16:18.113683,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,406.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,899k,69006,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,381ns,n/a,0,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,993.0
2025-06-05 11:16:19.113611,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,465.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,875k,68953,,31.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7920002,389ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1015.0
2025-06-05 11:16:20.113627,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,645.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,973k,69037,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,201ns,n/a,0,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.03
2025-06-05 11:16:21.113693,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,690.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,926k,69016,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,138ns,n/a,0,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.08
2025-06-05 11:16:22.113682,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,826.15,31Mbps,332kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,1.05M,69090,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.7920002,143ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.15
2025-06-05 11:16:23.113674,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,907.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1277,123,8%,1.1M,69016,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,151ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.24
2025-06-05 11:16:24.113730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,1009.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,1.19M,69058,0.82778054,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,157ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.35
