# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:53:11.397148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,506.12
2025-06-03 08:53:12.397231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,644.13
2025-06-03 08:53:13.397169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,731.10
2025-06-03 08:53:14.397125,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,816.15
2025-06-03 08:53:15.397151,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,951.11
2025-06-03 08:53:16.397077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,968.17
2025-06-03 08:53:17.397055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,120.16
2025-06-03 08:53:18.396989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,163.18
2025-06-03 08:53:19.397071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,297.1
2025-06-03 08:53:20.397054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,418.15
2025-06-03 08:53:21.397097,51,1397,600,0,4,0,0,0,0,0,0,0,4usec,39usec,522.5
2025-06-03 08:53:22.397028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,617.1
2025-06-03 08:53:23.397058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,636.13
2025-06-03 08:53:24.396928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,756.5
2025-06-03 08:53:25.396924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,829.9
2025-06-03 08:53:26.396872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,71usec,928.5
2025-06-03 08:53:27.396955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,9.14
2025-06-03 08:53:28.396984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,150.13
2025-06-03 08:53:29.396872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,228.17
2025-06-03 08:53:30.396877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,304.10
2025-06-03 08:53:31.396816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,426.15
2025-06-03 08:53:32.396907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,575.6
2025-06-03 08:53:33.396889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,677.5
2025-06-03 08:53:34.396810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,738.13
2025-06-03 08:53:35.396832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,884.4
2025-06-03 08:53:36.396695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,905.5
2025-06-03 08:53:37.396777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,51.8
2025-06-03 08:53:38.396725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,141.8
2025-06-03 08:53:39.396695,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,223.7
2025-06-03 08:53:40.396787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,294.6
2025-06-03 08:53:41.396627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,410.5
2025-06-03 08:53:42.396626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,570.7
2025-06-03 08:53:43.396595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,609.15
2025-06-03 08:53:44.396613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,729.16
2025-06-03 08:53:45.396659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,804.15
2025-06-03 08:53:46.396515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,954.5
2025-06-03 08:53:47.396503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,21.6
2025-06-03 08:53:48.396494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,78.6
2025-06-03 08:53:49.396497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,244.16
2025-06-03 08:53:50.396532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,320.15
