# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:16:02.915680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,813.15
2025-06-03 13:16:03.915581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,875.5
2025-06-03 13:16:04.915582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1004.15
2025-06-03 13:16:05.915632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,62.3
2025-06-03 13:16:06.915529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,128.15
2025-06-03 13:16:07.915541,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,295.12
2025-06-03 13:16:08.915543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,364.16
2025-06-03 13:16:09.915478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,100usec,483.4
2025-06-03 13:16:10.915422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,544.5
2025-06-03 13:16:11.915467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,722.16
2025-06-03 13:16:12.915463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,807.8
2025-06-03 13:16:13.915416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,904.5
2025-06-03 13:16:14.915436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,962.5
2025-06-03 13:16:15.915312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,14.8
2025-06-03 13:16:16.915385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,132.15
2025-06-03 13:16:17.915373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,204.6
2025-06-03 13:16:18.915226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,304.11
2025-06-03 13:16:19.915320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,472.2
2025-06-03 13:16:20.915193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,549.1
2025-06-03 13:16:21.915247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,695.5
2025-06-03 13:16:22.915302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,794.17
2025-06-03 13:16:23.915197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,848.9
2025-06-03 13:16:24.915187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,954.18
2025-06-03 13:16:25.915206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,12.4
2025-06-03 13:16:26.915185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,96.6
2025-06-03 13:16:27.915079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,266.16
2025-06-03 13:16:28.915138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,299.5
2025-06-03 13:16:29.915206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,397.6
2025-06-03 13:16:30.915121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,519.12
2025-06-03 13:16:31.915060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,607.6
2025-06-03 13:16:32.915068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,719.6
2025-06-03 13:16:33.915034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,870.15
2025-06-03 13:16:34.915093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,933.15
2025-06-03 13:16:35.915019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1001.5
2025-06-03 13:16:36.915016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,101.5
2025-06-03 13:16:37.914933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,175.0
2025-06-03 13:16:38.915021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,281.13
