# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:50:23.264708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,365.3
2025-06-02 08:50:24.264749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,539.5
2025-06-02 08:50:25.264720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,578.6
2025-06-02 08:50:26.264836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,722.15
2025-06-02 08:50:27.264776,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,756.15
2025-06-02 08:50:28.264745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,896.6
2025-06-02 08:50:29.264795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,8.6
2025-06-02 08:50:30.264670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,95.17
2025-06-02 08:50:31.264837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,214.5
2025-06-02 08:50:32.264835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,307.18
2025-06-02 08:50:33.264735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,383.7
2025-06-02 08:50:34.264855,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,26usec,484.4
2025-06-02 08:50:35.264782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,558.13
2025-06-02 08:50:36.264866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,726.17
2025-06-02 08:50:37.264810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,741.8
2025-06-02 08:50:38.264825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,849.17
2025-06-02 08:50:39.264897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,959.12
2025-06-02 08:50:40.264869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,10.15
2025-06-02 08:50:41.264849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,157.6
2025-06-02 08:50:42.264893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,243.16
2025-06-02 08:50:43.264909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,354.5
2025-06-02 08:50:44.264978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,449.10
2025-06-02 08:50:45.264883,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,575.16
2025-06-02 08:50:46.264943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,642.2
2025-06-02 08:50:47.264907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,716.4
2025-06-02 08:50:48.264961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,871.17
2025-06-02 08:50:49.265025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,973.17
2025-06-02 08:50:50.264952,51,1397,597,0,4,0,0,0,0,0,0,0,4usec,19usec,28.5
2025-06-02 08:50:51.265039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,96.5
2025-06-02 08:50:52.264974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,242.5
2025-06-02 08:50:53.265071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,285.5
2025-06-02 08:50:54.264910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,454.13
2025-06-02 08:50:55.264973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,576.15
2025-06-02 08:50:56.265047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,602.7
2025-06-02 08:50:57.264945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,777.5
2025-06-02 08:50:58.265038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,876.5
2025-06-02 08:50:59.264995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,904.5
2025-06-02 08:51:00.265014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,11.17
2025-06-02 08:51:01.265116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,101.15
2025-06-02 08:51:02.265014,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,198.5
2025-06-02 08:51:03.265073,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,268.5
