# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:04:05.231390,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,44usec,143.13,37Mbps,497kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,37Mbps,1388,12,0%,1.8M,69184,1.1219282,31.2,-0.8,1,27,497kbps,72,1,1%,520,198,26,1,1,1,1,0,-0.19800003,364ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.12
2025-06-03 14:04:06.231307,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,57usec,210.16,40Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1186,214,15%,1.98M,68947,,32.4,-0.0,1,27,406kbps,57,2,3%,437,0,37,0,1,0,0,0,-0.39600006,219ns,n/a,1,4.46ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.22
2025-06-03 14:04:07.231257,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,341.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1249,151,10%,2.1M,69079,0.04196339,32.9,ovl,1,27,346kbps,51,0,0%,357,10,44,2,0,0,0,0,-0.39600006,138ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:08.231221,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,390.16,20Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1372,28,2%,1.99M,69121,1.0119563,32.7,ovl,1,27,395kbps,58,0,0%,408,0,34,0,0,0,0,0,-0.39600006,141ns,n/a,0,4.45ms,4.5ms,4.16ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:09.231293,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,75usec,482.5,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1290,110,7%,1.88M,69079,,32.8,ovl,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-0.39600006,147ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.22
2025-06-03 14:04:10.231265,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,66usec,674.12,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1226,174,12%,1.96M,68985,,32.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39600006,154ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.22
2025-06-03 14:04:11.231290,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,731.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1277,123,8%,1.98M,69009,0.7029896,32.6,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,207ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:12.231167,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,837.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1316,84,6%,1.97M,69016,1.116015,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,374ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:13.231215,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,73usec,900.8,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.93M,68995,1.3710746,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,382ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.22
2025-06-03 14:04:14.231228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,45.2,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1222,178,12%,1.91M,68985,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,357ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.22
2025-06-03 14:04:15.231098,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,95.10,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1271,129,9%,2.02M,69058,0.8060993,32.8,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.39600006,156ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:16.231126,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,208.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1311,89,6%,1.87M,69142,1.1671395,32.8,ovl,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.39600006,136ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:17.231171,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,289.11,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1296,104,7%,2.06M,69058,,32.8,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39600006,143ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:18.231049,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,387.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1226,174,12%,2.01M,69090,,32.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,150ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.22
2025-06-03 14:04:19.231129,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,453.5,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1234,166,11%,1.88M,69016,0.48823434,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,155ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 14:04:20.230977,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,640.16,20Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1324,76,5%,1.99M,69016,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,41,2,0,0,0,0,-0.39600006,328ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.22
2025-06-03 14:04:21.231022,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,725.13,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1307,93,6%,1.93M,69100,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,376ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.22
2025-06-03 14:04:22.231100,51,1400,600,0,0,49,0,1,0.075,0,0,1,13usec,40usec,840.1,20Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1290,110,7%,2.03M,69006,,31.9,ovl,1,27,305kbps,45,0,0%,315,0,44,0,0,0,0,0,-0.39600006,385ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.22
2025-06-03 14:04:23.230964,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,945.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1254,146,10%,1.94M,68988,1.2473961,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,307ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.22
