# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:25:52.491557,51,575,249,0,0,0,0,0,0,0,0,0,1usec,225usec,158.17
2025-06-03 03:25:53.491513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,200.16
2025-06-03 03:25:54.491467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,344.8
2025-06-03 03:25:55.491518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,438.6
2025-06-03 03:25:56.491392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,553.4
2025-06-03 03:25:57.491512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,684.10
2025-06-03 03:25:58.491401,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,742.6
2025-06-03 03:25:59.491483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,814.0
2025-06-03 03:26:00.491473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,930.9
2025-06-03 03:26:01.491362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,65.16
2025-06-03 03:26:02.491452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,99.8
2025-06-03 03:26:03.491290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,207.8
2025-06-03 03:26:04.491352,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,280.7
2025-06-03 03:26:05.491378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.1
2025-06-03 03:26:06.491268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,488.6
2025-06-03 03:26:07.491334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,665.12
2025-06-03 03:26:08.491234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,744.15
2025-06-03 03:26:09.491252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,778.17
2025-06-03 03:26:10.491087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,948.5
2025-06-03 03:26:11.491238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,34.17
2025-06-03 03:26:12.491162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,56.7
2025-06-03 03:26:13.491145,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,219.13
2025-06-03 03:26:14.491130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,274.18
2025-06-03 03:26:15.491049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,424.2
