# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:23:14.071090,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,140.4,46Mbps,516kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1297,103,7%,730k,69093,0.6629569,32.0,-0.2,1,27,516kbps,68,0,0%,532,20,33,2,0,0,0,0,-0.39600006,168ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,891.0
2025-06-05 20:23:15.070981,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,50usec,203.11,44Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1252,148,10%,620k,69045,0.47594202,32.4,-0.0,1,27,370kbps,54,0,0%,382,0,41,0,0,0,0,0,-0.39600006,139ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,956.0
2025-06-05 20:23:16.071053,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,287.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,683k,68960,0.44492704,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39600006,145ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1000.0
2025-06-05 20:23:17.070936,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,383.16,42Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1284,116,8%,804k,68982,0.54191196,32.1,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.39600006,152ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.01
2025-06-05 20:23:18.071054,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,493.3,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1273,127,9%,738k,68952,0.53189695,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,160ns,n/a,0,4.45ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,189.0,736.0
2025-06-05 20:23:19.070943,51,1400,600,0,0,48,0,0.989,0.09,0,0,1,13usec,38usec,674.15,41Mbps,407kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1251,134,9%,595k,68078,0.46288222,31.3,-0.4,1,27,407kbps,53,1,1%,442,0,42,0,0,0,0,0,-0.49400008,292ns,n/a,0,4.45ms,4.5ms,4.35ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,792.0
2025-06-05 20:23:20.070934,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,699.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,671k,68953,0.41986728,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,379ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,835.0
2025-06-05 20:23:21.070931,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,799.16,41Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1276,124,8%,733k,69013,0.43785226,31.3,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.49400008,356ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,147.0,602.0
2025-06-05 20:23:22.070850,51,1400,600,0,0,47,0,0.959,0.085,0,0,1,13usec,44usec,882.6,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1229,114,8%,399k,65909,0.49983788,32.0,ovl,1,27,346kbps,51,0,0%,357,0,47,1,1,0,0,0,-0.49400008,177ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,653.0
2025-06-05 20:23:23.070799,51,1400,600,0,0,47,0,0.969,0.08,0,0,1,13usec,41usec,38.16,41Mbps,323kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1237,128,9%,0,66718,0.45182335,32.1,ovl,1,27,324kbps,48,0,0%,334,0,48,0,0,0,0,0,-0.49400008,158ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,688.0
2025-06-05 20:23:24.070768,51,1400,600,0,0,42,0,0.871,0.075,0,0,1,12usec,46usec,139.11,37Mbps,301kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1100,110,9%,325k,59593,0.43781042,32.2,ovl,1,27,301kbps,45,0,0%,311,0,45,0,0,0,0,0,-0.49400008,143ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,30.0,517.0
2025-06-05 20:23:25.070844,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,240.11,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1279,121,8%,382k,68925,0.48579538,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49400008,150ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,549.0
2025-06-05 20:23:26.070840,51,1398,598,0,4,48,0,0.984,0.0819,0,0,1,13usec,37usec,336.4,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1248,123,8%,400k,67739,0.4867807,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400008,156ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,570.0
2025-06-05 20:23:27.070683,51,1400,600,0,0,48,0,0.984,0.0817,0,0,1,13usec,37usec,435.2,41Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1250,131,9%,406k,67702,0.471766,31.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49400008,345ns,n/a,0,4.43ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,581.0
2025-06-05 20:23:28.070786,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,480.0,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1268,132,9%,397k,68954,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,378ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,584.0
2025-06-05 20:23:29.070589,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,646.13,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1284,116,8%,210k,68984,0.505736,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,1,0,0,0,-0.49400008,388ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,584.0
2025-06-05 20:23:30.070667,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,689.5,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1265,135,9%,324k,68880,0.4227211,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,288ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,584.0
2025-06-05 20:23:31.070810,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,824.13,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1278,122,8%,420k,68872,0.4577061,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.49400008,140ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.12,34.6,0.0,588.0
2025-06-05 20:23:32.070557,51,1400,600,0,0,40,0,0.818,0.0733,0,0,1,12usec,36usec,934.5,34Mbps,292kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,34Mbps,1053,100,8%,187k,56160,0.49969375,32.0,ovl,1,27,293kbps,44,0,0%,302,0,44,0,0,0,0,0,-0.49400008,141ns,n/a,1,4.47ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,598.0
