# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:26:08.553747,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,100.15,45Mbps,539kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,722k,69115,0.81000245,31.7,-0.4,1,27,539kbps,68,2,2%,572,74,28,0,0,0,0,0,-0.5940001,218ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,982.0
2025-06-05 12:26:09.553613,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,59usec,192.10,41Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1212,188,13%,901k,68947,0.24899864,31.3,-0.0,1,27,392kbps,57,1,1%,411,0,38,0,0,0,0,0,-0.69300014,378ns,n/a,0,4.5ms,4.5ms,4.42ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.02
2025-06-05 12:26:10.553706,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,324.15,27Mbps,356kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1326,74,5%,935k,69184,0.7619885,31.2,-0.0,1,27,357kbps,52,0,0%,368,0,41,0,0,0,0,0,-0.69300014,376ns,n/a,0,4.49ms,4.5ms,4.37ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.07
2025-06-05 12:26:11.553523,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,467.11,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1266,134,9%,1.06M,69163,0.6729737,31.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.69300014,193ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.1
2025-06-05 12:26:12.553549,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,538.15,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1280,120,8%,1.09M,69142,0.7259587,31.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.69300014,138ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.13
2025-06-05 12:26:13.553617,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,603.11,26Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1302,98,7%,1.18M,69174,1.0009462,32.0,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.69300014,143ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.14
2025-06-05 12:26:14.553495,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,757.3,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1254,146,10%,1.13M,69184,0.79393655,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,150ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.14
2025-06-05 12:26:15.553625,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,863.3,25Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1292,108,7%,1.17M,69163,0.9649215,31.9,-0.0,1,27,361kbps,53,0,0%,373,0,44,0,0,0,0,0,-0.69300014,157ns,n/a,0,4.47ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.14
2025-06-05 12:26:16.553524,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,876.16,30Mbps,366kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,30Mbps,1256,144,10%,1.17M,69142,0.7789574,31.8,ovl,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.69300014,235ns,n/a,0,4.46ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.14
2025-06-05 12:26:17.553564,51,1395,598,0,16,47,0,0.967,0.0853,0,0,1,13usec,43usec,985.16,25Mbps,312kbps,11.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,12ms,,,,4601,1,9,1.0,14,25Mbps,1176,169,12%,1.14M,66564,0.3669489,31.4,ovl,1,27,312kbps,46,5,9%,357,0,47,2,1,0,5,0,-1.1880002,362ns,n/a,0,4.48ms,4.5ms,4.43ms,4.48ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.15
2025-06-05 12:26:18.553486,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,110.5,29Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,29Mbps,1369,31,2%,1.2M,69163,1.3069603,31.2,ovl,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-1.1880002,387ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.16
2025-06-05 12:26:19.553440,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,159.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1229,171,12%,1.14M,69184,0.8519847,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1880002,265ns,n/a,0,4.46ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.17
2025-06-05 12:26:20.553525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,341.10,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1301,99,7%,1.15M,69142,1.114993,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1880002,147ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,15.5,6.0,3.62,30.4,0.0,1.2
2025-06-05 12:26:21.553337,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,382.1,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1244,156,11%,1.19M,69153,0.81099504,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,140ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-13.0,14.5,6.0,3.62,30.4,0.0,1.24
2025-06-05 12:26:22.553431,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,524.0,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1301,99,7%,1.18M,69156,1.0740123,32.0,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.1880002,148ns,n/a,-2,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-13.5,14.5,6.0,3.5,29.4,0.0,1.3
2025-06-05 12:26:23.553469,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,601.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1265,135,9%,1.34M,69163,0.979048,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,156ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-13.5,14.0,6.0,3.5,29.4,0.0,1.38
2025-06-05 12:26:24.553426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,698.13,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1277,123,8%,1.34M,69142,1.0040599,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,242ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-12.0,15.0,6.0,3.75,31.5,0.0,1.49
2025-06-05 12:26:25.553398,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,752.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1291,109,7%,1.54M,69174,1.1701177,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,376ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.5,14.0,6.0,3.62,30.4,0.0,1.62
2025-06-05 12:26:26.553384,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,878.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,17,32Mbps,1258,142,10%,1.62M,69184,1.0051777,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,385ns,n/a,0,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-12.5,14.5,6.0,3.62,30.4,0.0,1.77
