# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:48:26.385539,51,1400,598,0,2,49,0,0.999,0.115,0,0,1,13usec,41usec,83.13,44Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1264,135,9%,527k,68892,0.8509901,30.1,-1.3,1,27,488kbps,63,5,7%,593,1.45k,33,2,0,0,1,0,-0.69300014,356ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,886.0
2025-06-05 19:48:27.385516,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,198.15,44Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1222,178,12%,751k,69008,0.35799724,31.3,ovl,1,27,407kbps,60,2,3%,427,0,38,0,0,0,0,0,-0.8910002,155ns,n/a,0,4.46ms,4.5ms,4.23ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,944.0
2025-06-05 19:48:28.385537,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,314.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,11,18Mbps,1165,235,16%,943k,69024,-0.721008,24.8,ovl,1,27,339kbps,50,16,24%,462,0,50,1,1,0,0,0,-2.475,134ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,997.0
2025-06-05 19:48:29.385540,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,450.15,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1334,66,4%,990k,69093,-0.13102068,26.2,ovl,1,27,332kbps,49,12,19%,434,0,50,0,0,0,0,0,,141ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.02
2025-06-05 19:48:30.385494,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,570.2,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1347,53,3%,1.04M,69072,0.58897144,25.7,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,148ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.05
2025-06-05 19:48:31.385474,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,625.12,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1315,85,6%,1.09M,69094,0.98995614,24.0,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,155ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.08
2025-06-05 19:48:32.385456,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,770.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1276,124,8%,1.11M,69096,1.0009661,25.1,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,294ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.09
2025-06-05 19:48:33.385446,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,841.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1274,126,9%,1.12M,69103,0.9939955,24.6,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,379ns,n/a,0,4.45ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.09
2025-06-05 19:48:34.385416,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,916.6,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1276,124,8%,1.12M,69082,1.0059992,24.4,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,385ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.1
2025-06-05 19:48:35.385478,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,24.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1275,125,8%,1.12M,69104,1.0100288,25.1,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,257ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.1
2025-06-05 19:48:36.385437,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,122.0,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1280,120,8%,1.13M,69134,1.0630763,25.4,ovl,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,134ns,n/a,0,4.44ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.1
2025-06-05 19:48:37.385441,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,164.5,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1298,102,7%,1.14M,69144,1.2961358,25.5,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,138ns,n/a,0,4.45ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.11
2025-06-05 19:48:38.385456,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,310.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1268,132,9%,1.13M,69124,1.2311957,25.7,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,148ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.13
2025-06-05 19:48:39.385389,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,426.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,8,15Mbps,1260,140,10%,1.18M,69074,1.0872544,26.5,ovl,1,27,339kbps,50,13,20%,441,0,48,0,0,0,0,0,-5,156ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.16
2025-06-05 19:48:40.385386,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,504.15,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,8,15Mbps,1278,122,8%,1.18M,69134,1.1233143,26.1,ovl,1,27,346kbps,51,15,22%,462,0,48,0,0,0,0,0,-5,248ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.21
2025-06-05 19:48:41.385449,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,623.3,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1263,137,9%,1.21M,69134,1.0073462,25.2,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,377ns,n/a,0,4.47ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.27
2025-06-05 19:48:42.385313,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,720.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1277,123,8%,1.29M,69123,1.0283674,26.7,ovl,1,27,346kbps,51,13,20%,441,0,49,0,0,0,0,0,-5,385ns,n/a,0,4.45ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.35
2025-06-05 19:48:43.385487,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,821.12,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.39M,69144,1.0014142,26.4,ovl,1,27,339kbps,50,16,24%,462,0,50,1,0,0,0,0,-5,281ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.46
2025-06-05 19:48:44.385348,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,913.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.5M,69125,0.99342054,26.9,ovl,1,27,339kbps,50,17,25%,469,0,50,18,0,0,0,0,-5,135ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.59
