# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:10:06.190749,51,563,243,0,0,0,0,0,0,0,0,0,1usec,221usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 02:10:07.190684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,227.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 02:10:08.190696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,327.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,17.5,,,,,
2025-06-03 02:10:09.190658,51,1400,600,1,0,0,1,0.01,0.118,0,0,1,7usec,50usec,432.0,17kbps,1.1Mbps,4.5ms,5ms,4ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,13,17kbps,14,0,0%,0,82,0.0060000005,32.4,-1.5,1,27,1.1Mbps,70,0,0%,1151,2.01k,4,0,0,1,0,0,0,135ns,n/a,0,4.51ms,5ms,4.48ms,4.17ms,4ms,0,4601,-104.0,-10.5,19.0,6.0,5.42,45.4,0.0,432.0
2025-06-03 02:10:10.190690,51,1400,600,0,0,21,2,0.446,0.167,0,0,1,11usec,37usec,578.6,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,20Mbps,592,24,3%,190k,30097,0.33799934,32.5,-1.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,2,0,0,0,0,0,139ns,n/a,0,4.49ms,4.5ms,4.46ms,4.08ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,657.0
2025-06-03 02:10:11.190728,51,1400,600,0,0,49,1,1,0.112,0,0,1,12usec,39usec,683.3,47Mbps,629kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1288,112,8%,378k,69132,0.4599942,34.1,-1.3,1,27,629kbps,67,0,0%,650,0,26,0,0,0,0,0,0,148ns,n/a,3,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,720.0
2025-06-03 02:10:12.190678,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,731.16,47Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1291,109,7%,391k,69062,0.5839874,34.5,-1.1,1,27,455kbps,65,0,0%,469,0,34,0,0,0,0,0,0,154ns,n/a,3,4.45ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,860.0
2025-06-03 02:10:13.190683,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,38usec,882.15,45Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1247,153,10%,509k,69010,0.2659809,34.4,-1.1,1,27,433kbps,62,0,0%,447,198,35,0,0,0,0,0,0,161ns,n/a,3,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,933.0
2025-06-03 02:10:14.190623,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,969.16,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1291,109,7%,498k,69083,0.41897285,33.5,-1.1,1,27,433kbps,62,0,0%,446,0,33,0,0,0,0,0,0,312ns,n/a,3,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,21.5,6.0,5.0,41.9,153.0,740.0
2025-06-03 02:10:15.190667,51,1399,599,0,5,48,0,0.988,0.0952,0,0,1,14usec,69usec,18.1,42Mbps,366kbps,11.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,11.5ms,,,,4601,1,13,1.0,24,42Mbps,1144,225,16%,780k,67982,-0.5150393,31.0,-2.9,1,27,366kbps,53,3,5%,406,0,34,7,3,0,3,0,-0.29700005,369ns,n/a,3,4.4ms,4.5ms,4.29ms,4.61ms,3.91ms,0,4601,-104.0,-10.5,20.5,6.0,5.0,41.9,0.0,810.0
