# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 04:56:38.133079,51,563,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.15
2025-06-06 04:56:39.132997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,255.12
2025-06-06 04:56:40.133012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,387.6
2025-06-06 04:56:41.132856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,493.9
2025-06-06 04:56:42.132906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,506.17
2025-06-06 04:56:43.132948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,652.1
2025-06-06 04:56:44.132939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,788.6
2025-06-06 04:56:45.132832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,816.5
2025-06-06 04:56:46.132759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,916.5
2025-06-06 04:56:47.132823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,51.17
2025-06-06 04:56:48.132765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,140.16
2025-06-06 04:56:49.132739,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,244.6
2025-06-06 04:56:50.132761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,367.9
2025-06-06 04:56:51.132676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,431.15
2025-06-06 04:56:52.132707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,484.15
2025-06-06 04:56:53.132528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,595.5
2025-06-06 04:56:54.132630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,677.13
2025-06-06 04:56:55.132626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,790.6
2025-06-06 04:56:56.132586,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,891.17
2025-06-06 04:56:57.132549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,10.15
2025-06-06 04:56:58.132515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,70.9
2025-06-06 04:56:59.132512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,244.14
2025-06-06 04:57:00.132556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,305.5
2025-06-06 04:57:01.132464,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,447.6
2025-06-06 04:57:02.132434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,456.12
2025-06-06 04:57:03.132320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,628.15
2025-06-06 04:57:04.132377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,655.15
2025-06-06 04:57:05.132445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,765.5
2025-06-06 04:57:06.132305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,913.16
2025-06-06 04:57:07.132385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,975.7
2025-06-06 04:57:08.132245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,123.7
2025-06-06 04:57:09.132296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,211.17
2025-06-06 04:57:10.132259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,246.9
2025-06-06 04:57:11.132224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,354.7
2025-06-06 04:57:12.132257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,458.2
2025-06-06 04:57:13.132196,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,536.1
2025-06-06 04:57:14.132157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,722.16
2025-06-06 04:57:15.132053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,796.16
2025-06-06 04:57:16.132077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,877.6
2025-06-06 04:57:17.132130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1007.6
2025-06-06 04:57:18.132081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,58.5
2025-06-06 04:57:19.132020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,171.6
2025-06-06 04:57:20.131997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,255.6
2025-06-06 04:57:21.132036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,328.4
