# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:02:52.528853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,537.2
2025-06-03 11:02:53.528872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,649.9
2025-06-03 11:02:54.528777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,671.16
2025-06-03 11:02:55.528844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,817.10
2025-06-03 11:02:56.528795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,895.6
2025-06-03 11:02:57.528724,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,20.5
2025-06-03 11:02:58.528804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,38.6
2025-06-03 11:02:59.528699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,189.16
2025-06-03 11:03:00.528784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,298.8
2025-06-03 11:03:01.528821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,394.7
2025-06-03 11:03:02.528677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,474.8
2025-06-03 11:03:03.528704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,551.6
2025-06-03 11:03:04.528583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,630.17
2025-06-03 11:03:05.528727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,810.2
2025-06-03 11:03:06.528684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,890.15
2025-06-03 11:03:07.528700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,960.5
2025-06-03 11:03:08.528578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,63.15
2025-06-03 11:03:09.528570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,161.5
2025-06-03 11:03:10.528646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,301.16
2025-06-03 11:03:11.528522,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,327.18
2025-06-03 11:03:12.528588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,467.8
2025-06-03 11:03:13.528566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,598.1
2025-06-03 11:03:14.528476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,668.16
2025-06-03 11:03:15.528493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,771.2
2025-06-03 11:03:16.528391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,842.2
2025-06-03 11:03:17.528448,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,961.15
2025-06-03 11:03:18.528483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,2.6
2025-06-03 11:03:19.528402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,136.17
2025-06-03 11:03:20.528448,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,20usec,261.6
2025-06-03 11:03:21.528236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,332.5
2025-06-03 11:03:22.528360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,385.16
2025-06-03 11:03:23.528418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,485.16
2025-06-03 11:03:24.528271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,631.5
2025-06-03 11:03:25.528361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,691.13
2025-06-03 11:03:26.528180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,812.6
2025-06-03 11:03:27.528251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,893.7
2025-06-03 11:03:28.528128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,46.16
2025-06-03 11:03:29.528163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,57.7
2025-06-03 11:03:30.528202,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,19usec,161.5
2025-06-03 11:03:31.528112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,268.17
