# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:32:13.549734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,530.7
2025-06-05 13:32:14.549758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,581.7
2025-06-05 13:32:15.549848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,658.11
2025-06-05 13:32:16.549790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,798.5
2025-06-05 13:32:17.549851,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,892.15
2025-06-05 13:32:18.549722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1017.7
2025-06-05 13:32:19.549798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,91.15
2025-06-05 13:32:20.549847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,197.2
2025-06-05 13:32:21.549729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,321.3
2025-06-05 13:32:22.549814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,360.15
2025-06-05 13:32:23.549752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,507.17
2025-06-05 13:32:24.549836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,530.16
2025-06-05 13:32:25.549878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,633.7
2025-06-05 13:32:26.549794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,811.15
2025-06-05 13:32:27.549812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,923.13
2025-06-05 13:32:28.549849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,935.5
2025-06-05 13:32:29.549808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,50.9
2025-06-05 13:32:30.549742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,146.6
2025-06-05 13:32:31.549846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,297.16
2025-06-05 13:32:32.549868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,390.9
2025-06-05 13:32:33.549849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,422.9
2025-06-05 13:32:34.549900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,603.7
2025-06-05 13:32:35.549807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,622.7
2025-06-05 13:32:36.549776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,800.7
2025-06-05 13:32:37.549898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,863.17
2025-06-05 13:32:38.549782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,941.15
2025-06-05 13:32:39.549843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,58.12
2025-06-05 13:32:40.549790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,160.2
2025-06-05 13:32:41.549821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,191.16
2025-06-05 13:32:42.549897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,349.14
2025-06-05 13:32:43.549805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,396.15
2025-06-05 13:32:44.549862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,483.6
2025-06-05 13:32:45.549778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,660.5
2025-06-05 13:32:46.549829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,713.7
2025-06-05 13:32:47.549772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,842.7
2025-06-05 13:32:48.549830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,910.16
2025-06-05 13:32:49.549883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1019.5
2025-06-05 13:32:50.549762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,111.6
2025-06-05 13:32:51.549840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,254.5
2025-06-05 13:32:52.549783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,315.5
