# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:37:46.842443,51,1400,600,0,0,0,2,0.0121,0.158,0,0,1,8usec,32usec,382.0,23kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,23kbps,16,2,11%,0,34,,31.4,-1.5,1,27,1.5Mbps,92,3,3%,1656,2.01k,1,0,0,0,0,0,-0.29600006,214ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4ms,0,4601,-106.0,-10.5,18.0,6.0,5.46,45.8,0.0,574.0
2025-06-03 09:37:47.842476,51,1400,600,0,0,11,2,0.246,0.163,0,0,1,10usec,40usec,551.3,8.6Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,8.6Mbps,322,14,4%,263k,16287,0.17500022,32.4,-1.2,1,27,1.5Mbps,98,0,0%,1556,1.04k,2,0,0,0,0,0,-0.29600006,141ns,n/a,1,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms,0,4601,-108.0,-10.5,15.0,6.0,5.38,45.1,0.0,828.0
2025-06-03 09:37:48.842553,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,594.3,43Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1315,85,6%,515k,69164,0.60698694,33.0,-0.0,1,27,481kbps,66,0,0%,496,0,23,0,0,0,0,0,-0.29600006,152ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.04
2025-06-03 09:37:49.842416,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,718.15,41Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1236,164,11%,862k,69101,0.35297468,33.2,ovl,1,27,433kbps,63,0,0%,447,0,33,0,0,0,0,0,-0.29600006,159ns,n/a,0,4.5ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.29
2025-06-03 09:37:50.842628,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,824.15,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1309,91,6%,1.09M,69111,,32.8,ovl,1,27,462kbps,66,0,0%,476,0,33,0,0,0,0,0,-0.29600006,199ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.5
2025-06-03 09:37:51.842370,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,31usec,960.11,41Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1247,153,10%,1.32M,69153,0.4709484,31.9,ovl,1,27,409kbps,59,0,0%,422,276,37,0,0,0,0,0,-0.29600006,381ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.72
2025-06-03 09:37:52.842415,51,1397,598,0,8,48,0,0.976,0.1,0,0,1,14usec,82usec,7.6,35Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,35Mbps,1176,188,13%,1.52M,67286,-0.019059962,32.0,ovl,1,27,412kbps,60,0,0%,425,384,33,21,15,2,0,0,-0.29600006,342ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,1.95
2025-06-03 09:37:53.842367,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,63.6,43Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,43Mbps,1372,28,2%,1.84M,69184,0.99592876,32.0,-0.0,1,27,453kbps,63,0,0%,467,0,30,0,0,0,0,0,-0.29600006,290ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.1
2025-06-03 09:37:54.842339,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,69usec,187.4,37Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,37Mbps,1189,211,15%,1.29M,69121,,32.5,-0.0,1,27,356kbps,51,0,0%,367,0,44,21,0,0,0,0,-0.29600006,167ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,2.25,18.9,0.0,2.21
2025-06-03 09:37:55.842341,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,303.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1256,144,10%,2.13M,69121,-0.0060833255,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-0.29600006,159ns,n/a,1,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.21
2025-06-03 09:37:56.842333,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,419.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,21Mbps,1264,136,9%,1.9M,69153,-0.10908304,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,15,0,0,0,0,-0.29600006,145ns,n/a,0,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.21
2025-06-03 09:37:57.842371,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,527.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1271,129,9%,1.99M,69156,-0.14408463,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,15,0,0,0,0,-0.29600006,153ns,n/a,1,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.21
2025-06-03 09:37:58.842163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,44usec,615.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1300,100,7%,2.03M,69142,0.11191597,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,21,0,0,0,0,-0.29600006,225ns,n/a,1,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.21
2025-06-03 09:37:59.842280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,662.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1300,100,7%,1.94M,69184,0.36591005,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,19,0,0,0,0,-0.29600006,377ns,n/a,1,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:00.842293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,811.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1292,108,7%,1.99M,69174,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,19,0,0,0,0,-0.29600006,383ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:01.842152,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,864.12,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1265,135,9%,1.95M,69142,0.44888002,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,24,0,0,0,0,-0.29600006,348ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:02.842259,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,959.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,1.97M,69163,0.47486502,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,23,0,0,0,0,-0.29600006,157ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:03.842127,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,34usec,88.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1283,117,8%,1.99M,69184,0.56084996,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,21,0,0,0,0,-0.29600006,137ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 09:38:04.842155,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,138.2,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1273,127,9%,1.94M,69174,0.547835,32.7,ovl,1,27,332kbps,49,0,0%,343,0,49,22,1,0,0,0,-0.29600006,140ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.21
2025-06-03 09:38:05.842241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,240.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1257,143,10%,2.06M,69184,0.3738202,31.7,-1.2,1,27,332kbps,49,1,2%,350,0,47,24,0,0,1,0,-0.39500007,153ns,n/a,0,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.21
