# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:50:58.569194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,447.0
2025-06-02 03:50:59.569214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,530.6
2025-06-02 03:51:00.569276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,593.5
2025-06-02 03:51:01.569281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,660.17
2025-06-02 03:51:02.569276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,782.7
2025-06-02 03:51:03.569552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,879.6
2025-06-02 03:51:04.569358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1021.10
2025-06-02 03:51:05.569604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,120.4
2025-06-02 03:51:06.569513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,139.16
2025-06-02 03:51:07.569587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,324.7
2025-06-02 03:51:08.569775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,388.15
2025-06-02 03:51:09.569723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,523.6
2025-06-02 03:51:10.569795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,584.5
2025-06-02 03:51:11.569747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,637.16
2025-06-02 03:51:12.569877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,778.16
2025-06-02 03:51:13.569991,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,907.12
2025-06-02 03:51:14.569869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,995.15
2025-06-02 03:51:15.570005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,45.7
2025-06-02 03:51:16.570006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,148.11
2025-06-02 03:51:17.570064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,248.6
2025-06-02 03:51:18.570071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,383.10
2025-06-02 03:51:19.570220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,416.3
2025-06-02 03:51:20.570294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,553.16
2025-06-02 03:51:21.570266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,622.17
2025-06-02 03:51:22.570395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,725.10
2025-06-02 03:51:23.570350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,854.3
2025-06-02 03:51:24.570358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,925.10
2025-06-02 03:51:25.570508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1016.19
2025-06-02 03:51:26.570539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,158.2
2025-06-02 03:51:27.570612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,235.5
2025-06-02 03:51:28.570567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,310.11
2025-06-02 03:51:29.570637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,413.16
2025-06-02 03:51:30.570730,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,509.5
2025-06-02 03:51:31.570746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,606.16
2025-06-02 03:51:32.570828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,690.17
2025-06-02 03:51:33.570803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,820.10
2025-06-02 03:51:34.570911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,910.10
2025-06-02 03:51:35.570920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,35.13
2025-06-02 03:51:36.570984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,73.13
2025-06-02 03:51:37.571086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,207.17
2025-06-02 03:51:38.571065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,317.16
