# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:16:09.284363,51,561,241,0,0,0,0,0,0,0,0,0,1usec,239usec,159.19
2025-06-03 14:16:10.284266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,215.0
2025-06-03 14:16:11.284277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,394.15
2025-06-03 14:16:12.284316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,441.0
2025-06-03 14:16:13.284235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,525.7
2025-06-03 14:16:14.284277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,631.13
2025-06-03 14:16:15.284217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,772.5
2025-06-03 14:16:16.284237,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,817.7
2025-06-03 14:16:17.284142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,905.0
2025-06-03 14:16:18.284201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,45.17
2025-06-03 14:16:19.284226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,136.15
2025-06-03 14:16:20.284108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,212.17
2025-06-03 14:16:21.284146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,341.0
2025-06-03 14:16:22.284047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,474.15
2025-06-03 14:16:23.284065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,478.6
2025-06-03 14:16:24.284160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,651.11
2025-06-03 14:16:25.284021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,764.7
2025-06-03 14:16:26.284053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,845.17
2025-06-03 14:16:27.283946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,880.10
2025-06-03 14:16:28.283992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1018.6
2025-06-03 14:16:29.283876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,82.15
2025-06-03 14:16:30.283957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,240.7
2025-06-03 14:16:31.283964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,278.2
2025-06-03 14:16:32.283891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,369.16
