# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:11:26.875062,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,45usec,127.5,42Mbps,594kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1347,53,3%,1.8M,69153,0.6479277,32.7,-0.1,1,27,594kbps,84,0,0%,613,10,24,0,0,0,0,0,-0.7920002,246ns,n/a,1,4.44ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.27
2025-06-03 06:11:27.875149,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,194.5,42Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1259,141,10%,2.12M,69063,0.5389167,32.3,-0.0,1,27,434kbps,63,0,0%,455,74,29,0,0,0,0,0,-0.7920002,378ns,n/a,1,4.48ms,4.5ms,4.32ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 06:11:28.875069,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,298.1,42Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,2.27M,69143,,32.0,-0.0,1,27,448kbps,64,0,0%,455,0,23,0,0,0,0,0,-0.7920002,386ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 06:11:29.875040,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,390.15,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1310,90,6%,2.27M,69104,0.6358891,32.6,-0.0,1,27,461kbps,65,0,0%,475,745,27,0,0,0,0,0,-0.7920002,248ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 06:11:30.875036,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,511.0,41Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1232,168,12%,2.37M,69059,0.24887861,33.2,ovl,1,27,450kbps,66,0,0%,471,74,29,0,0,0,0,0,-0.7920002,138ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 06:11:31.875041,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,621.13,43Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1311,89,6%,2.27M,69122,,33.2,-0.0,1,27,475kbps,68,0,0%,483,198,25,0,0,0,0,0,-0.7920002,142ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 06:11:32.875111,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,731.13,41Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1259,141,10%,2.34M,69184,0.5088511,33.1,ovl,1,27,465kbps,67,0,0%,480,0,27,0,0,0,0,0,-0.7920002,150ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 06:11:33.875081,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,830.6,43Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1297,103,7%,2.26M,69153,,33.1,-0.0,1,27,457kbps,64,0,0%,471,0,25,0,0,0,0,0,-0.7920002,157ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 06:11:34.874998,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,59usec,889.5,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.06M,69115,0.7868241,32.8,-0.0,1,27,438kbps,62,0,0%,452,1.45k,26,0,0,0,0,0,-0.7920002,230ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 06:11:35.874978,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,43.3,41Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,2.19M,69062,0.4288125,32.1,-0.0,1,27,442kbps,63,0,0%,456,384,27,0,0,0,0,0,-0.7920002,377ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 06:11:36.874948,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,131.6,42Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,2.35M,69153,,32.2,-0.0,1,27,481kbps,68,0,0%,496,0,23,0,0,0,0,0,-0.7920002,383ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 06:11:37.875027,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,224.16,42Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1285,115,8%,2.32M,69153,0.5567857,32.2,-0.0,1,27,454kbps,65,0,0%,477,1.04k,26,0,0,0,0,0,-0.7920002,367ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 06:11:38.874885,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,345.16,41Mbps,486kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1236,164,11%,2.22M,69132,0.26277202,33.1,ovl,1,27,486kbps,70,0,0%,493,0,30,0,0,0,0,0,-0.7920002,164ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 06:11:39.874894,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,367.3,43Mbps,456kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1314,86,6%,2.3M,69143,0.6917581,33.1,-0.0,1,27,457kbps,66,0,0%,478,10,28,0,0,0,0,0,-0.7920002,139ns,n/a,1,4.43ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 06:11:40.874819,51,1398,599,0,2,48,0,0.977,0.104,0,0,1,13usec,38usec,483.16,40Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1196,170,12%,2.28M,67388,0.361746,33.2,ovl,1,27,429kbps,63,1,1%,436,102,32,1,1,0,0,0,-0.7920002,145ns,n/a,1,4.46ms,4.5ms,4.16ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 06:11:41.874830,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,616.16,43Mbps,480kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,2.28M,69125,0.49773192,33.1,ovl,1,27,481kbps,69,0,0%,496,0,25,0,0,0,0,0,-0.7920002,153ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 06:11:42.874841,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,710.16,42Mbps,470kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1268,132,9%,2.32M,69122,0.48472002,33.1,-0.0,1,27,470kbps,66,0,0%,485,0,26,0,0,0,0,0,-0.7920002,159ns,n/a,1,4.42ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 06:11:43.874798,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,777.13,41Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,2.38M,69112,0.12470704,32.4,-0.0,1,27,465kbps,67,0,0%,480,0,26,0,0,0,0,0,-0.7920002,298ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 06:11:44.874853,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,937.16,44Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1335,65,4%,2.33M,69153,0.7606934,32.2,-0.0,1,27,475kbps,67,0,0%,490,0,23,0,0,0,0,0,-0.7920002,378ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
