# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:56:33.061533,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,524.6
2025-06-03 03:56:34.061619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,637.6
2025-06-03 03:56:35.061621,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,661.17
2025-06-03 03:56:36.061627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,756.11
2025-06-03 03:56:37.061593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,935.16
2025-06-03 03:56:38.061538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,984.15
2025-06-03 03:56:39.061542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,105.16
2025-06-03 03:56:40.061393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,164.12
2025-06-03 03:56:41.061475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,229.16
2025-06-03 03:56:42.061510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,375.16
2025-06-03 03:56:43.061501,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,22usec,486.16
2025-06-03 03:56:44.061442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,586.16
2025-06-03 03:56:45.061368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,669.0
2025-06-03 03:56:46.061430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,732.6
2025-06-03 03:56:47.061430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,909.17
2025-06-03 03:56:48.061363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1001.7
2025-06-03 03:56:49.061333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,4.13
2025-06-03 03:56:50.061326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,177.15
2025-06-03 03:56:51.061300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,279.6
2025-06-03 03:56:52.061307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,312.4
2025-06-03 03:56:53.061367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,420.6
2025-06-03 03:56:54.061305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,542.6
2025-06-03 03:56:55.061124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,609.14
2025-06-03 03:56:56.061228,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,795.5
2025-06-03 03:56:57.061072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,839.13
2025-06-03 03:56:58.061168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,968.5
2025-06-03 03:56:59.061205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,78.6
2025-06-03 03:57:00.061100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,143.6
2025-06-03 03:57:01.061170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,233.14
2025-06-03 03:57:02.061102,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,303.6
2025-06-03 03:57:03.061028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,393.8
2025-06-03 03:57:04.061096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,508.5
2025-06-03 03:57:05.061016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,599.1
2025-06-03 03:57:06.061074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,683.5
2025-06-03 03:57:07.060909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,846.12
2025-06-03 03:57:08.061001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,882.5
2025-06-03 03:57:09.060970,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,981.17
2025-06-03 03:57:10.060925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,134.15
2025-06-03 03:57:11.060912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,246.16
2025-06-03 03:57:12.060844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,291.9
