# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:32:08.558664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,492.15
2025-06-05 19:32:09.558743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,614.5
2025-06-05 19:32:10.558579,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,672.9
2025-06-05 19:32:11.558670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,792.17
2025-06-05 19:32:12.558710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,859.6
2025-06-05 19:32:13.558593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,18.15
2025-06-05 19:32:14.558589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,108.13
2025-06-05 19:32:15.558529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,183.10
2025-06-05 19:32:16.558478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,311.11
2025-06-05 19:32:17.558573,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,405.15
2025-06-05 19:32:18.558473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,494.15
2025-06-05 19:32:19.558507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,592.7
2025-06-05 19:32:20.558516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,680.5
2025-06-05 19:32:21.558412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,761.2
2025-06-05 19:32:22.558507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,844.13
2025-06-05 19:32:23.558399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,974.6
2025-06-05 19:32:24.558435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,32.17
2025-06-05 19:32:25.558398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,153.16
2025-06-05 19:32:26.558318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,229.17
2025-06-05 19:32:27.558261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,346.14
2025-06-05 19:32:28.558350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,495.5
2025-06-05 19:32:29.558275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,552.15
2025-06-05 19:32:30.558297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,638.5
2025-06-05 19:32:31.558250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,773.11
2025-06-05 19:32:32.558154,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,888.4
2025-06-05 19:32:33.558225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,949.6
2025-06-05 19:32:34.558184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,29.2
2025-06-05 19:32:35.558155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,161.9
2025-06-05 19:32:36.558166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,232.11
2025-06-05 19:32:37.558054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,313.15
2025-06-05 19:32:38.558096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,441.12
2025-06-05 19:32:39.558146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,556.6
2025-06-05 19:32:40.558076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,671.14
2025-06-05 19:32:41.558052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,716.1
2025-06-05 19:32:42.557972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,849.12
2025-06-05 19:32:43.558024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,897.16
2025-06-05 19:32:44.557969,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1002.5
2025-06-05 19:32:45.557986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,97.9
2025-06-05 19:32:46.557980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,161.17
2025-06-05 19:32:47.557972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,272.6
