# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:57:48.487381,51,563,243,0,0,0,0,0,0,0,0,0,1usec,217usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:57:49.487378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,226.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:57:50.487337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,323.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:57:51.487270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,463.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:57:52.487323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,511.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:57:53.487420,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,685.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:57:54.487246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,763.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:57:55.487350,51,1400,600,1,0,0,1,0.0107,0.1,0,0,1,7usec,35usec,888.3,19kbps,900kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,823.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,19kbps,15,0,0%,0,86,0.0070000007,32.0,-2.6,1,27,901kbps,59,0,0%,956,2.01k,5,0,0,1,0,0,0,144ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.25ms,4.08ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,429.0
2025-06-05 21:57:56.487329,51,1400,600,0,0,13,2,0.281,0.167,0,0,1,10usec,37usec,986.3,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,11Mbps,375,9,2%,174k,18656,0.26400015,32.2,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,148ns,n/a,-3,4.49ms,4.5ms,4.43ms,4.07ms,3.95ms,0,4601,-106.0,-10.5,17.0,6.0,5.38,45.1,0.0,696.0
2025-06-05 21:57:57.487383,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,36usec,65.3,44Mbps,709kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1260,140,10%,428k,69132,0.07799041,32.3,-1.1,1,27,709kbps,67,0,0%,734,0,30,0,0,0,0,0,0,161ns,n/a,0,4.48ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,966.0
2025-06-05 21:57:58.487414,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,37usec,96.3,45Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1267,133,9%,677k,69079,-0.06502067,32.0,-0.0,1,27,406kbps,59,0,0%,419,0,36,0,0,0,0,0,0,284ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.12
2025-06-05 21:57:59.487353,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,39usec,232.15,50Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1355,45,3%,707k,69069,,31.5,-0.0,1,27,409kbps,60,0,0%,422,0,40,0,0,0,0,0,0,382ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.18
2025-06-05 21:58:00.487358,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,45usec,354.15,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,758k,69111,,31.7,-0.0,1,27,425kbps,61,0,0%,438,0,30,0,0,0,0,0,0,347ns,n/a,0,4.46ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,381.0,950.0
2025-06-05 21:58:01.487320,51,1400,600,0,15,49,0,0.996,0.102,0,0,1,14usec,194usec,431.4,42Mbps,403kbps,4.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11.5ms,,,,4601,1,13,1.0,23,42Mbps,1185,180,13%,694k,68651,0.07495638,32.1,-0.1,1,27,403kbps,56,3,5%,451,1.45k,32,19,10,0,4,0,-0.29700005,237ns,n/a,-1,4.47ms,4.5ms,4.35ms,4.39ms,3.92ms,0,4601,-108.0,-13.5,12.5,6.0,5.38,45.1,0.0,1.03
