# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:46:32.179763,51,1400,600,1,0,0,0,0.00929,0.0167,0,0,1,4usec,32usec,468.0,17kbps,22kbps,4.5ms,4.5ms,4ms,0x4601,456.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,11,18kbps,13,0,0%,0,86,0.0050000004,26.7,-0.1,1,25,23kbps,5,4,44%,66,0,5,0,0,2,0,0,-0.39600006,349ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,17.5,,,,,
2025-06-06 04:46:33.179779,51,1400,600,0,0,0,2,0.00714,0.14,0,0,1,8usec,27usec,565.3,8.0kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,8.3kbps,6,4,40%,0,20,,30.9,-3.1,1,27,1.3Mbps,84,0,0%,1396,2.01k,2,0,0,0,0,0,-0.39600006,369ns,n/a,-5,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,604.0
2025-06-06 04:46:34.179919,51,1400,600,0,0,18,2,0.378,0.165,0,0,1,11usec,42usec,643.16,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,15Mbps,505,15,2%,357k,25342,0.29699966,31.2,-3.1,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,-0.39600006,371ns,n/a,-5,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.97ms,0,4601,-106.0,-10.5,17.0,6.0,5.38,45.1,0.0,765.0
2025-06-06 04:46:35.179856,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,764.13,47Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1334,66,4%,568k,69143,,31.9,-0.1,1,27,435kbps,62,0,0%,449,142,34,0,0,0,0,0,-0.39600006,178ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,993.0
2025-06-06 04:46:36.179877,51,1400,598,0,0,47,0,0.968,0.0903,0,0,1,13usec,37usec,873.3,46Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1244,111,8%,691k,66847,1.0809916,31.9,-0.0,1,27,371kbps,54,1,1%,383,0,38,0,0,0,0,0,-0.39600006,142ns,n/a,-1,4.5ms,4.5ms,4.15ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.07
2025-06-06 04:46:37.179856,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,879.16,46Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,787k,69154,1.0460011,32.0,-0.0,1,27,436kbps,63,0,0%,450,0,33,0,0,0,0,0,-0.39600006,148ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.09
2025-06-06 04:46:38.179841,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,37.3,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,863k,69101,1.0500203,32.1,-0.0,1,27,407kbps,59,0,0%,420,0,34,0,0,0,0,0,-0.39600006,155ns,n/a,-1,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.28
2025-06-06 04:46:39.179762,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,70usec,95.16,44Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1210,190,13%,1.11M,69084,0.5650316,31.9,-0.0,1,27,397kbps,58,0,0%,417,535,36,2,0,0,0,0,-0.39600006,163ns,n/a,-2,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.53
2025-06-06 04:46:40.179870,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,185.6,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1308,92,6%,1.22M,69101,,31.3,-0.1,1,27,436kbps,63,0,0%,443,0,33,0,0,0,0,0,-0.39600006,351ns,n/a,-1,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.65
2025-06-06 04:46:41.179992,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,301.16,46Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,1.37M,69101,1.0110456,31.2,-0.1,1,27,430kbps,61,0,0%,444,745,30,1,0,0,0,0,-0.39600006,381ns,n/a,-1,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.73
2025-06-06 04:46:42.179809,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,381.3,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,1.43M,69048,1.0220628,31.5,-0.1,1,27,409kbps,59,0,0%,422,0,36,0,0,0,0,0,-0.39600006,344ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.78
2025-06-06 04:46:43.179877,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,542.3,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,1.49M,69038,1.0820733,31.9,-0.1,1,27,425kbps,60,0,0%,438,10,36,0,0,0,0,0,-0.39600006,169ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.89
2025-06-06 04:46:44.179809,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,644.3,46Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.63M,68989,1.0660882,32.0,-0.0,1,27,420kbps,61,0,0%,440,281,35,0,0,0,0,0,-0.39600006,139ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.25,45.4,0.0,1.94
2025-06-06 04:46:45.179883,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,689.16,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1263,137,9%,1.72M,69093,0.9701035,32.1,-0.0,1,27,398kbps,58,0,0%,404,0,36,0,0,0,0,0,-0.39600006,146ns,n/a,-1,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:46:46.179909,51,1400,600,0,0,34,0,0.707,0.0833,0,0,1,11usec,37usec,818.11,33Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,33Mbps,902,97,9%,0,48596,0.92911905,32.1,-0.0,1,27,338kbps,50,0,0%,349,0,29,0,0,0,0,0,-0.39600006,152ns,n/a,0,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:46:47.179880,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,28usec,950.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,2.5kbps,2,2,50%,0,8,,31.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39600006,166ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-106.0,-11.0,15.5,,,,,
2025-06-06 04:46:48.179915,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,976.16,1.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,1.9kbps,2,0,0%,0,4,0.915119,31.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39600006,168ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-110.0,-11.0,13.0,,,,,
