# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:10:49.683235,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,200usec,81.16,45Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1331,69,4%,1.54M,69163,0.61999696,31.9,-0.1,1,27,482kbps,68,0,0%,497,0,30,0,0,0,0,0,-0.19800003,209ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.87
2025-06-05 15:10:50.683145,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,227.16,41Mbps,382kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1237,163,11%,1.68M,69143,0.65198237,32.3,-0.1,1,27,383kbps,55,0,0%,395,0,41,0,0,0,0,0,-0.19800003,137ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.01
2025-06-05 15:10:51.683134,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,371.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1211,189,13%,1.97M,69184,0.55996805,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,768.0,6.29,631.0,305.0
2025-06-05 15:10:52.683044,51,1400,600,0,0,0,0,0.577,0.05,0,0,0,9usec,45usec,381.16,,,,,,,0x4601,437.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-10.5,18.5,6.0,3.0,25.2,862.0,1.45
2025-06-05 15:10:53.683131,51,1400,600,1,0,28,0,0.584,0.0983,0,0,1,10usec,37usec,548.4,18Mbps,403kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,492.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,17,18Mbps,709,100,12%,805k,39750,0.013999681,31.6,-0.2,1,27,404kbps,57,1,1%,445,0,20,0,0,2,0,0,0,152ns,n/a,0,4.46ms,4.5ms,4.3ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.57
2025-06-05 15:10:54.683149,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,635.16,20Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1337,63,4%,1.54M,69174,0.8449899,32.2,ovl,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,0,157ns,n/a,0,4.48ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.68
2025-06-05 15:10:55.683163,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,705.16,19Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1289,111,7%,1.69M,69184,1.3400363,32.1,ovl,1,27,380kbps,56,0,0%,392,198,50,0,0,0,0,0,0,178ns,n/a,0,4.44ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.78
2025-06-05 15:10:56.683191,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,795.16,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1257,143,10%,1.78M,69184,1.554094,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,371ns,n/a,0,4.49ms,4.5ms,4.35ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.86
2025-06-05 15:10:57.683145,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,883.6,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,12,22Mbps,1250,150,10%,1.87M,69184,1.7521514,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,379ns,n/a,0,4.46ms,4.5ms,4.34ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.92
2025-06-05 15:10:58.683129,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,176usec,31.0,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,12,22Mbps,1253,147,10%,1.95M,69174,1.9362091,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,355ns,n/a,0,4.49ms,4.5ms,4.27ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.95
2025-06-05 15:10:59.683068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,88.12,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,25Mbps,1237,163,11%,1.84M,69184,1.9892647,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,166ns,n/a,0,4.49ms,4.5ms,4.26ms,4.04ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.99
2025-06-05 15:11:00.683195,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,207.3,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,16,31Mbps,1228,172,12%,1.93M,69156,1.961252,32.2,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,142ns,n/a,0,4.44ms,4.5ms,4.25ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.01
2025-06-05 15:11:01.683205,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,286.4,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,16,31Mbps,1216,184,13%,1.93M,69184,1.6703109,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,0,4.45ms,4.5ms,4.26ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.01
2025-06-05 15:11:02.683107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,354.4,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,18,34Mbps,1226,174,12%,1.98M,69174,1.5113692,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,0,4.43ms,4.5ms,4.15ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.02
2025-06-05 15:11:03.683138,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,460.12,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,19,36Mbps,1221,179,12%,2.02M,69184,1.3994274,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,164ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.02
2025-06-05 15:11:04.683117,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,601.0,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,10,1.0,19,36Mbps,1237,163,11%,1.97M,69184,1.3594866,31.5,ovl,1,27,346kbps,51,0,0%,357,0,50,2,0,0,0,0,0,348ns,n/a,0,4.47ms,4.5ms,4.26ms,3.99ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,2.02
2025-06-05 15:11:05.683099,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,732.4,37Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,19,37Mbps,1239,161,11%,2.02M,69184,1.4285446,31.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,378ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,2.03
2025-06-05 15:11:06.683271,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,795.16,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,37Mbps,1246,154,11%,1.97M,69174,1.5166026,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.04
2025-06-05 15:11:07.683139,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,915.6,39Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,10,1.0,21,39Mbps,1232,168,12%,2.02M,69184,1.4886605,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,185ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.07
