# Radar_Char,prf=250,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:12:07.596291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,356.12
2025-06-02 12:12:08.596313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,479.6
2025-06-02 12:12:09.596287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,612.17
2025-06-02 12:12:10.596296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,735.6
2025-06-02 12:12:11.596336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,762.1
2025-06-02 12:12:12.596212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,908.7
2025-06-02 12:12:13.596350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,957.10
2025-06-02 12:12:14.596210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,80.11
2025-06-02 12:12:15.596276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,195.5
2025-06-02 12:12:16.596356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,285.13
2025-06-02 12:12:17.596210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,376.10
2025-06-02 12:12:18.596498,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,468.6
2025-06-02 12:12:19.596237,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,581.16
2025-06-02 12:12:20.596283,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,22usec,707.16
2025-06-02 12:12:21.596315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,785.15
2025-06-02 12:12:22.596236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,910.5
2025-06-02 12:12:23.596309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,934.15
2025-06-02 12:12:24.596241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,45.15
2025-06-02 12:12:25.596233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,196.5
2025-06-02 12:12:26.596291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,297.5
2025-06-02 12:12:27.596269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,335.6
2025-06-02 12:12:28.596353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,495.0
2025-06-02 12:12:29.596269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,559.1
2025-06-02 12:12:30.596346,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,653.13
2025-06-02 12:12:31.596279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,718.19
2025-06-02 12:12:32.596330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,885.6
2025-06-02 12:12:33.596338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,938.17
2025-06-02 12:12:34.596267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,1012.10
2025-06-02 12:12:35.596451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,107.6
2025-06-02 12:12:36.596207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,193.6
2025-06-02 12:12:37.596365,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,290.10
2025-06-02 12:12:38.596397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,470.3
2025-06-02 12:12:39.596260,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,488.15
2025-06-02 12:12:40.596332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,598.6
2025-06-02 12:12:41.596307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,719.5
2025-06-02 12:12:42.596304,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,859.6
2025-06-02 12:12:43.596229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,939.17
2025-06-02 12:12:44.596300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,36.6
2025-06-02 12:12:45.596339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,112.16
2025-06-02 12:12:46.596277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,226.16
2025-06-02 12:12:47.596260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,259.17
