# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:49:24.041579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,393.16
2025-06-02 02:49:25.041405,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,429.8
2025-06-02 02:49:26.041510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,580.5
2025-06-02 02:49:27.041371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,623.6
2025-06-02 02:49:28.041326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,732.4
2025-06-02 02:49:29.041386,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,868.5
2025-06-02 02:49:30.041274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,953.5
2025-06-02 02:49:31.041342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,50.15
2025-06-02 02:49:32.041211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,180.0
2025-06-02 02:49:33.041223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,180.16
2025-06-02 02:49:34.041270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,355.5
2025-06-02 02:49:35.041205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,405.3
2025-06-02 02:49:36.041235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,524.17
2025-06-02 02:49:37.041041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,671.12
2025-06-02 02:49:38.041126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,774.6
2025-06-02 02:49:39.041166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,830.16
2025-06-02 02:49:40.041020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,914.11
2025-06-02 02:49:41.041098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,26.5
2025-06-02 02:49:42.040932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,123.2
2025-06-02 02:49:43.040961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,191.1
2025-06-02 02:49:44.040895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,355.6
