# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:33:24.846105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,20.12
2025-06-02 06:33:25.846228,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,49.1
2025-06-02 06:33:26.845984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,172.17
2025-06-02 06:33:27.845858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,291.7
2025-06-02 06:33:28.845893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,400.17
2025-06-02 06:33:29.845771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,467.6
2025-06-02 06:33:30.845681,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,595.7
2025-06-02 06:33:31.845553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,660.0
2025-06-02 06:33:32.845537,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,744.8
2025-06-02 06:33:33.845466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,831.8
2025-06-02 06:33:34.845345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,937.13
2025-06-02 06:33:35.845321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,62.15
2025-06-02 06:33:36.845245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,116.15
2025-06-02 06:33:37.845088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,222.14
2025-06-02 06:33:38.845132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,389.4
2025-06-02 06:33:39.844913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,465.6
2025-06-02 06:33:40.844958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,543.6
2025-06-02 06:33:41.844794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,690.5
2025-06-02 06:33:42.844734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,713.19
2025-06-02 06:33:43.844609,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,881.3
2025-06-02 06:33:44.844629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1002.8
2025-06-02 06:33:45.844482,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1018.5
2025-06-02 06:33:46.844317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,124.6
2025-06-02 06:33:47.844335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,180.6
2025-06-02 06:33:48.844183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,295.12
2025-06-02 06:33:49.844170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,393.15
2025-06-02 06:33:50.844134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,521.17
2025-06-02 06:33:51.843951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,612.13
2025-06-02 06:33:52.843966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,684.16
2025-06-02 06:33:53.843763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,863.5
2025-06-02 06:33:54.843764,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,954.17
2025-06-02 06:33:55.843753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1013.6
2025-06-02 06:33:56.843624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,88.6
2025-06-02 06:33:57.843533,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,246.6
2025-06-02 06:33:58.843382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,274.8
