# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:24:13.830832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,541.0
2025-06-05 20:24:14.830794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,622.2
2025-06-05 20:24:15.830788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,751.6
2025-06-05 20:24:16.830743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,812.9
2025-06-05 20:24:17.830746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,936.6
2025-06-05 20:24:18.830707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1018.16
2025-06-05 20:24:19.830664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,118.5
2025-06-05 20:24:20.830642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,143.17
2025-06-05 20:24:21.830572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,262.5
2025-06-05 20:24:22.830642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,353.9
2025-06-05 20:24:23.830666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,84usec,462.5
2025-06-05 20:24:24.830559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,547.17
2025-06-05 20:24:25.830533,51,1398,597,0,3,0,0,0,0,0,0,0,4usec,21usec,644.5
2025-06-05 20:24:26.830466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,738.11
2025-06-05 20:24:27.830491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,859.13
2025-06-05 20:24:28.830578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,940.6
2025-06-05 20:24:29.830409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,21.13
2025-06-05 20:24:30.830439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,197.16
2025-06-05 20:24:31.830426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,287.6
2025-06-05 20:24:32.830414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,331.7
2025-06-05 20:24:33.830445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,463.12
2025-06-05 20:24:34.830352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,585.15
2025-06-05 20:24:35.830377,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,678.16
2025-06-05 20:24:36.830388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,712.17
2025-06-05 20:24:37.830354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,865.13
2025-06-05 20:24:38.830291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,937.12
2025-06-05 20:24:39.830314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,4.12
2025-06-05 20:24:40.830260,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,122.5
2025-06-05 20:24:41.830139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,182.3
2025-06-05 20:24:42.830285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,294.0
2025-06-05 20:24:43.830185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,426.3
2025-06-05 20:24:44.830162,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,506.4
2025-06-05 20:24:45.830190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,648.6
2025-06-05 20:24:46.830140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,757.2
2025-06-05 20:24:47.830111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,877.10
2025-06-05 20:24:48.830046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,956.16
2025-06-05 20:24:49.830115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1019.6
2025-06-05 20:24:50.830092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,80.1
2025-06-05 20:24:51.830042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,164.2
2025-06-05 20:24:52.830038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,349.13
