# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:11:17.511193,51,561,243,0,0,0,0,0,0,0,0,0,1usec,255usec,159.17
2025-06-05 14:11:18.511270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,261.6
2025-06-05 14:11:19.511198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,319.7
2025-06-05 14:11:20.511189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,417.16
2025-06-05 14:11:21.511313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,532.6
2025-06-05 14:11:22.511246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,656.5
2025-06-05 14:11:23.511260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,746.5
2025-06-05 14:11:24.511162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,821.14
2025-06-05 14:11:25.511168,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,992.6
2025-06-05 14:11:26.511161,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,49.14
2025-06-05 14:11:27.511306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,98.6
2025-06-05 14:11:28.511295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,225.3
2025-06-05 14:11:29.511181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,350.7
2025-06-05 14:11:30.511221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,461.0
2025-06-05 14:11:31.511152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,499.4
2025-06-05 14:11:32.511202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,637.6
2025-06-05 14:11:33.511244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,711.17
2025-06-05 14:11:34.511160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,806.6
2025-06-05 14:11:35.511203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,958.3
2025-06-05 14:11:36.511137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1016.5
2025-06-05 14:11:37.511155,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,112.5
2025-06-05 14:11:38.511276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,221.19
2025-06-05 14:11:39.511183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,258.3
2025-06-05 14:11:40.511255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,355.8
