# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:46:23.599163,51,561,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.17
2025-06-06 05:46:24.599236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,297.15
2025-06-06 05:46:25.599152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,327.14
2025-06-06 05:46:26.599215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,450.15
2025-06-06 05:46:27.599229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,532.12
2025-06-06 05:46:28.599130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,645.6
2025-06-06 05:46:29.599202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,701.11
2025-06-06 05:46:30.599116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,804.6
2025-06-06 05:46:31.599154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,948.5
2025-06-06 05:46:32.599095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,62.15
2025-06-06 05:46:33.599172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,99.16
2025-06-06 05:46:34.599197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,185.0
2025-06-06 05:46:35.599152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,280.0
2025-06-06 05:46:36.599220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,390.11
2025-06-06 05:46:37.599095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,539.0
2025-06-06 05:46:38.599172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,639.6
2025-06-06 05:46:39.599271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,742.0
2025-06-06 05:46:40.599145,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,847.13
2025-06-06 05:46:41.599177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,922.5
2025-06-06 05:46:42.599141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,20.15
2025-06-06 05:46:43.599074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,89.16
2025-06-06 05:46:44.599234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,210.2
2025-06-06 05:46:45.599120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,303.14
2025-06-06 05:46:46.599145,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,400.4
2025-06-06 05:46:47.599063,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,491.16
2025-06-06 05:46:48.599221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,605.16
2025-06-06 05:46:49.598999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,720.17
