# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:55:45.015523,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,44usec,114.16,42Mbps,567kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,42Mbps,1318,82,5%,1.11M,69153,-0.054030273,33.1,-2.0,1,27,567kbps,79,0,0%,585,20,16,0,1,0,0,0,0,337ns,n/a,3,4.45ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.64
2025-06-03 01:55:46.015558,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,181.3,44Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1273,127,9%,1.44M,69122,-0.1230364,34.4,-1.8,1,27,450kbps,64,0,0%,471,198,28,0,0,0,0,0,0,147ns,n/a,2,4.49ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.91
2025-06-03 01:55:47.015488,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,318.16,45Mbps,506kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1353,47,3%,1.7M,69132,,34.0,-1.7,1,27,507kbps,72,0,0%,516,0,26,0,0,0,0,0,0,140ns,n/a,3,4.45ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.16
2025-06-03 01:55:48.015485,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,396.16,46Mbps,419kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,1.88M,69122,0.8809462,33.9,-1.6,1,27,420kbps,61,0,0%,433,0,36,0,0,0,0,0,0,146ns,n/a,3,4.48ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:55:49.015553,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,548.16,46Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.27M,69122,0.86594594,34.3,-1.7,1,27,417kbps,60,0,0%,430,0,31,0,0,0,0,0,0,154ns,n/a,3,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,2.42
2025-06-03 01:55:50.015409,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,642.16,46Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,2.27M,69074,0.97395456,33.5,-1.7,1,27,451kbps,65,0,0%,465,535,30,0,0,0,0,0,0,218ns,n/a,3,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.42
2025-06-03 01:55:51.015533,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,762.16,45Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1251,149,10%,2.25M,69049,,32.7,-1.6,1,27,433kbps,61,0,0%,446,0,31,0,0,0,0,0,0,375ns,n/a,2,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:55:52.015386,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,789.6,46Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1299,101,7%,2.37M,69153,1.1259708,32.6,-1.7,1,27,436kbps,63,0,0%,450,0,34,1,1,1,0,0,0,378ns,n/a,3,4.49ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:55:53.015406,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,62usec,878.16,45Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.2M,69105,0.9349758,32.6,-1.6,1,27,396kbps,57,0,0%,408,1.45k,35,0,0,0,0,0,0,387ns,n/a,2,4.49ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.42
2025-06-03 01:55:54.015471,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,28.16,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.43M,69021,0.9089869,33.5,-1.7,1,27,434kbps,63,0,0%,448,0,28,0,0,0,0,0,0,246ns,n/a,3,4.47ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,2.42
2025-06-03 01:55:55.015342,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,49usec,58.16,46Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.31M,69080,0.95799303,33.9,-1.7,1,27,424kbps,62,0,0%,438,535,32,0,0,0,0,0,0,156ns,n/a,3,4.46ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:55:56.015369,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,60usec,221.1,45Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.26M,69132,,34.7,-1.7,1,27,452kbps,64,0,0%,466,0,32,0,0,0,0,0,0,143ns,n/a,3,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:55:57.015294,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,62usec,306.13,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.28M,69133,1.0260193,34.7,-1.7,1,27,413kbps,60,0,0%,426,0,36,0,0,0,0,0,0,148ns,n/a,3,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.42
2025-06-03 01:55:58.015421,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,439.3,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.44M,69060,1.0800272,34.4,-1.7,1,27,418kbps,59,0,0%,438,74,32,0,0,0,0,0,0,157ns,n/a,2,4.48ms,4.5ms,4.28ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:55:59.015351,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,459.12,45Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1251,149,10%,2.29M,69111,,33.6,-1.7,1,27,437kbps,63,0,0%,444,0,33,1,1,1,0,0,0,290ns,n/a,3,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.42
2025-06-03 01:56:00.015277,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,57usec,617.5,46Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.1M,69070,0.91202843,33.1,-1.6,1,27,397kbps,57,0,0%,410,0,37,1,1,0,0,0,0,371ns,n/a,3,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:56:01.015356,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,72usec,663.6,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,44Mbps,1272,128,9%,2.31M,69133,0.93001413,33.2,-1.7,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,382ns,n/a,3,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.42
2025-06-03 01:56:02.015265,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,776.1,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.34M,69164,0.8980046,33.4,-1.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,314ns,n/a,3,4.49ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,2.42
2025-06-03 01:56:03.015240,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,920.4,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1271,129,9%,2.14M,69164,,34.0,-1.6,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,209ns,n/a,3,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.42
