# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:58:02.798390,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,199usec,76.16,45Mbps,471kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,559k,68985,,32.0,-0.2,1,27,472kbps,64,1,1%,494,198,34,5,2,0,0,0,-0.19800003,208ns,n/a,0,4.45ms,5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,802.0
2025-06-05 18:58:03.798332,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,212.15,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1215,185,13%,647k,69070,0.3760038,32.5,ovl,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.19800003,141ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,846.0
2025-06-05 18:58:04.798363,51,1400,600,1,0,49,0,1,0.0917,0,0,1,13usec,35usec,279.0,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1250,150,10%,813k,69181,0.13400415,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,883.0
2025-06-05 18:58:05.798460,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,400.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1328,72,5%,883k,69163,0.6649927,32.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19800003,150ns,n/a,0,4.47ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,910.0
2025-06-05 18:58:06.798410,51,1400,600,1,0,49,0,1,0.0933,0,0,1,13usec,45usec,539.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1326,74,5%,857k,69160,1.1760235,32.2,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,924.0
2025-06-05 18:58:07.798483,51,1400,600,2,0,49,0,1,0.1,0,0,1,13usec,41usec,625.10,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1268,132,9%,919k,69162,1.1110834,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,161ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,929.0
2025-06-05 18:58:08.798409,51,1400,600,2,0,49,0,1,0.0983,0,0,1,13usec,39usec,710.16,22Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1249,151,10%,897k,69144,0.8571033,31.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,376ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,931.0
2025-06-05 18:58:09.798438,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,857.1,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1240,160,11%,878k,69163,0.51308864,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,-0.19800003,383ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,931.0
2025-06-05 18:58:10.798368,51,1400,600,4,0,49,0,1,0.118,0,0,1,13usec,39usec,939.3,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1306,94,6%,936k,69118,0.8280734,31.5,ovl,1,27,346kbps,51,0,0%,357,0,46,12,0,0,0,0,-0.19800003,338ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,933.0
2025-06-05 18:58:11.798537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,45.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1303,97,6%,908k,69174,1.1111066,32.3,ovl,1,27,339kbps,50,0,0%,350,0,47,8,0,0,0,0,-0.19800003,138ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,940.0
2025-06-05 18:58:12.798574,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,95.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1267,133,9%,960k,69184,1.0351665,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-0.19800003,139ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,954.0
2025-06-05 18:58:13.798444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,193.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1270,130,9%,915k,69163,0.9901939,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,40,0,0,0,0,-0.19800003,146ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,979.0
2025-06-05 18:58:14.798585,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,342.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1275,125,8%,934k,69142,0.9952252,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,23,0,0,0,0,-0.19800003,154ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1019.0
2025-06-05 18:58:15.798477,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,431.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,1.02M,69174,1.0092683,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,7,0,0,0,0,-0.19800003,162ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.05
2025-06-05 18:58:16.798568,51,1400,600,1,0,49,0,1,0.0917,0,0,1,13usec,38usec,475.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1280,120,8%,1.02M,69178,1.0613246,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,334ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.12
2025-06-05 18:58:17.798582,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,55usec,611.1,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1298,102,7%,1.17M,69184,1.291384,31.3,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19800003,381ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.23
2025-06-05 18:58:18.798565,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,666.5,22Mbps,325kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,12,22Mbps,1285,115,8%,1.19M,69142,1.5444425,31.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.19800003,388ns,n/a,0,4.49ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.35
2025-06-05 18:58:19.798634,51,1400,600,1,0,49,0,1,0.0933,0,0,1,13usec,42usec,809.1,26Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1250,150,10%,1.33M,69147,1.6645001,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,183ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,2.88,24.1,0.0,1.5
2025-06-05 18:58:20.798626,51,1400,600,1,0,49,0,1,0.0917,0,0,1,13usec,40usec,872.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1244,156,11%,1.49M,69150,1.7055578,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,138ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.68
