# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:32:27.233469,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,77.16,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1288,112,8%,2.08M,69163,0.21290646,32.4,-0.0,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,0,374ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.14
2025-06-03 02:32:28.233435,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,177.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1342,58,4%,2.03M,69153,0.88589144,32.7,ovl,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,0,276ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.14
2025-06-03 02:32:29.233457,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,363.16,21Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1296,104,7%,1.92M,69184,1.1019336,33.2,ovl,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,0,167ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.14
2025-06-03 02:32:30.233365,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,457.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1214,186,13%,1.95M,69163,0.49793082,32.2,-1.2,1,27,339kbps,50,1,1%,357,0,50,1,1,0,0,0,-0.099000014,133ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.14
2025-06-03 02:32:31.233299,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,509.13,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1275,125,8%,2.01M,69184,0.50291586,33.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.14
2025-06-03 02:32:32.233293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,591.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1275,125,8%,1.91M,69146,0.5059009,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,151ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.14
2025-06-03 02:32:33.233360,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,710.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1298,102,7%,1.95M,69184,0.73888576,33.4,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.42ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.14
2025-06-03 02:32:34.233271,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,810.11,17Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1303,97,6%,1.9M,69184,1.0229123,32.4,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.099000014,360ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.14
2025-06-03 02:32:35.233340,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,972.15,20Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1307,93,6%,1.93M,69184,1.3479718,32.4,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.099000014,379ns,n/a,1,4.48ms,4.5ms,4.29ms,3.99ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.14
2025-06-03 02:32:36.233244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,990.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1242,158,11%,2M,69132,1.024032,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,386ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.14
2025-06-03 02:32:37.233188,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,104.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1291,109,7%,1.99M,69163,1.188075,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,213ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 02:32:38.233289,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,233.3,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.9M,69184,1.1841348,33.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.099000014,167ns,n/a,1,4.5ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 02:32:39.233208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,31usec,270.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,18Mbps,1260,140,10%,1.99M,69184,1.038176,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.47ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 02:32:40.233211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,380.10,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1288,112,8%,1.98M,69132,1.1722356,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.14
2025-06-03 02:32:41.233198,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,32usec,491.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1242,158,11%,1.95M,69184,0.84626156,33.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.39ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 02:32:42.233142,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,569.16,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1303,97,6%,1.98M,69184,1.1302891,33.3,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.099000014,188ns,n/a,1,4.4ms,4.5ms,4.14ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.14
2025-06-03 02:32:43.233162,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,671.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1264,136,9%,2.07M,69184,1.0253438,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,375ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 02:32:44.233124,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,791.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1272,128,9%,1.91M,69153,0.9993718,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.099000014,381ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
