# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:28:40.928228,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,58usec,153.6,43Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1362,38,2%,1.57M,69051,0.6689325,33.1,-0.5,1,27,451kbps,64,0,0%,458,0,29,0,0,0,0,0,-0.29700005,178ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.06
2025-06-03 02:28:41.928208,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,220.16,38Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1148,252,18%,1.82M,69023,-0.51308036,33.5,-0.3,1,27,414kbps,60,0,0%,427,0,37,0,0,0,0,0,-0.29700005,140ns,n/a,2,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.13
2025-06-03 02:28:42.928192,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,54usec,310.16,21Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,11,21Mbps,1311,89,6%,2.08M,69143,-0.15109389,33.4,-0.2,1,27,441kbps,63,0,0%,455,0,33,0,0,0,0,0,-0.29700005,144ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.13
2025-06-03 02:28:43.928312,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,393.3,20Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1357,43,3%,1.97M,69184,0.6688999,33.2,-0.1,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.29700005,149ns,n/a,1,4.42ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.13
2025-06-03 02:28:44.928231,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,506.15,20Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1313,87,6%,1.92M,69164,1.0489266,33.4,-0.1,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.29700005,157ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.13
2025-06-03 02:28:45.928174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,639.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1284,116,8%,1.98M,69174,1.1389861,32.6,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,280ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,2.25,18.9,0.0,2.13
2025-06-03 02:28:46.928175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,752.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1279,121,8%,1.92M,69114,1.1790457,32.2,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,378ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.13
2025-06-03 02:28:47.928064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,809.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1282,118,8%,1.98M,69184,1.2491052,32.1,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,384ns,n/a,1,4.48ms,4.5ms,4.4ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.13
2025-06-03 02:28:48.928175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,902.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1285,115,8%,1.9M,69184,1.3491647,32.4,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,306ns,n/a,1,4.49ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.13
2025-06-03 02:28:49.928292,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,1003.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1279,121,8%,1.98M,69153,1.3902243,33.1,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,167ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.13
2025-06-03 02:28:50.928162,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,69.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1282,118,8%,1.91M,69163,1.4602839,33.3,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,135ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.13
2025-06-03 02:28:51.928059,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,161.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1278,122,8%,1.9M,69184,1.4913435,33.2,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,144ns,n/a,1,4.48ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.13
2025-06-03 02:28:52.928060,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,271.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1276,124,8%,1.93M,69184,1.5014031,33.4,-0.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,152ns,n/a,1,4.42ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.13
2025-06-03 02:28:53.928100,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,427.3,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,12,21Mbps,1226,174,12%,1.91M,69154,1.0404577,33.1,-0.1,1,27,332kbps,49,0,0%,343,0,49,1,2,1,0,0,-0.29700005,151ns,n/a,1,4.48ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.13
2025-06-03 02:28:54.928134,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,508.15,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,1.97M,69163,1.1205173,32.4,-0.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,306ns,n/a,1,4.45ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.13
2025-06-03 02:28:55.927942,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,555.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1287,113,8%,1.89M,69163,1.2415768,32.1,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,379ns,n/a,1,4.48ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.13
2025-06-03 02:28:56.928128,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,678.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1281,119,8%,1.96M,69184,1.3016363,32.2,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,384ns,n/a,1,4.44ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.13
2025-06-03 02:28:57.927918,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,802.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1289,111,7%,1.88M,69174,1.4416958,32.9,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,229ns,n/a,1,4.47ms,4.5ms,4.37ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.13
2025-06-03 02:28:58.927944,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,924.15,20Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1279,121,8%,1.94M,69093,1.4827554,33.5,-0.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,137ns,n/a,1,4.46ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.13
