# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3414100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:30:59.559520,51,575,249,0,0,0,0,0,0,0,0,0,1usec,225usec,158.17
2025-06-06 07:31:00.559506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,290.16
2025-06-06 07:31:01.559572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,332.15
2025-06-06 07:31:02.559581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,424.11
2025-06-06 07:31:03.559512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,536.19
2025-06-06 07:31:04.559576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,644.11
2025-06-06 07:31:05.559537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,708.9
2025-06-06 07:31:06.559574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,57usec,847.17
2025-06-06 07:31:07.559617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,969.1
2025-06-06 07:31:08.559513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,25.15
2025-06-06 07:31:09.559606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,80.17
2025-06-06 07:31:10.559461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,260.4
2025-06-06 07:31:11.559510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,281.7
2025-06-06 07:31:12.559574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,409.15
2025-06-06 07:31:13.559578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,546.11
2025-06-06 07:31:14.559591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,661.15
2025-06-06 07:31:15.559523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,740.3
2025-06-06 07:31:16.559556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,870.5
2025-06-06 07:31:17.559555,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,973.1
2025-06-06 07:31:18.559652,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1001.14
2025-06-06 07:31:19.559545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,118.6
2025-06-06 07:31:20.559554,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,216.3
2025-06-06 07:31:21.559535,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,267.9
2025-06-06 07:31:22.559480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,430.15
2025-06-06 07:31:23.559581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,58usec,498.8
2025-06-06 07:31:24.559621,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,613.6
2025-06-06 07:31:25.559517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,721.6
2025-06-06 07:31:26.559583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,760.2
2025-06-06 07:31:27.559557,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,951.5
2025-06-06 07:31:28.559554,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,980.0
2025-06-06 07:31:29.559671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,70.4
2025-06-06 07:31:30.559576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,152.12
2025-06-06 07:31:31.559500,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,280.0
2025-06-06 07:31:32.559487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,401.14
2025-06-06 07:31:33.559551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,476.18
2025-06-06 07:31:34.559475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,531.0
2025-06-06 07:31:35.559493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,679.16
2025-06-06 07:31:36.559589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,826.0
2025-06-06 07:31:37.559521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,908.7
2025-06-06 07:31:38.559536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,948.5
2025-06-06 07:31:39.559588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,18.7
2025-06-06 07:31:40.559528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,138.16
2025-06-06 07:31:41.559620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.3
2025-06-06 07:31:42.559519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,371.7
