# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:49:06.197229,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,143.3,48Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1310,90,6%,458k,69030,0.99396044,31.8,-0.0,1,27,404kbps,59,0,0%,417,0,33,0,0,0,0,0,0,255ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.75,31.5,0.0,663.0
2025-06-05 21:49:07.197115,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,254.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1165,235,16%,550k,69143,0.3769471,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.25,27.3,0.0,690.0
2025-06-05 21:49:08.197102,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,320.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1307,93,6%,649k,69142,0.82893187,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,138ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.38,28.3,0.0,704.0
2025-06-05 21:49:09.197015,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,386.16,28Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1294,106,7%,602k,69163,1.2289666,32.3,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,0,145ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,712.0
2025-06-05 21:49:10.197078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,564.12,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,15,29Mbps,1273,127,9%,574k,69184,1.4450248,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,152ns,n/a,0,4.47ms,4.5ms,4.3ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,712.0
2025-06-05 21:49:11.196873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,577.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1246,154,11%,583k,69174,1.4520833,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,0,4.43ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,3.12,26.2,0.0,712.0
2025-06-05 21:49:12.196990,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,758.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1235,165,11%,460k,69184,1.3801415,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,352ns,n/a,0,4.5ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,25.2,0.0,713.0
2025-06-05 21:49:13.197074,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,836.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1217,183,13%,691k,69142,1.1391999,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,720.0
2025-06-05 21:49:14.196916,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,897.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1206,194,13%,631k,69184,0.8162242,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,0,4.44ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,733.0
2025-06-05 21:49:15.196993,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,46.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1228,172,12%,584k,69146,0.6482098,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,348ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,754.0
2025-06-05 21:49:16.196909,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,105.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1214,186,13%,687k,69142,0.36819553,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,219ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,791.0
2025-06-05 21:49:17.196949,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,40usec,160.16,15Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1282,118,8%,759k,69163,0.47618055,32.0,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,0,148ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,842.0
2025-06-05 21:49:18.197039,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,341.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1270,130,9%,739k,69184,0.47416568,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,0,143ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,915.0
2025-06-05 21:49:19.196919,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,394.15,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1274,126,9%,850k,69174,0.4641508,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,151ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1008.0
2025-06-05 21:49:20.196907,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,454.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1263,137,9%,868k,69163,0.41113597,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,0,154ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.1
2025-06-05 21:49:21.196904,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,651.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1267,133,9%,1.02M,69142,0.38912112,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,338ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.23
2025-06-05 21:49:22.196893,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,684.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1274,126,9%,1.14M,69184,0.3911062,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.39
2025-06-05 21:49:23.196919,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,812.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1278,122,8%,1.36M,69174,0.44909126,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,384ns,n/a,0,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.58
2025-06-05 21:49:24.196850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,859.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1254,146,10%,1.44M,69184,0.35007656,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,272ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.8
