# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:59:41.262284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,444.16
2025-06-02 01:59:42.262193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,512.15
2025-06-02 01:59:43.262199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,594.5
2025-06-02 01:59:44.262259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,707.6
2025-06-02 01:59:45.262159,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,848.5
2025-06-02 01:59:46.262271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,865.15
2025-06-02 01:59:47.262119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,961.17
2025-06-02 01:59:48.262224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,90.6
2025-06-02 01:59:49.262285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,143.17
2025-06-02 01:59:50.262260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,289.3
2025-06-02 01:59:51.262355,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,363.6
2025-06-02 01:59:52.262218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,486.6
2025-06-02 01:59:53.262330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,613.6
2025-06-02 01:59:54.262238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,699.7
2025-06-02 01:59:55.262231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,799.6
2025-06-02 01:59:56.262357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,906.10
2025-06-02 01:59:57.262251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,987.17
2025-06-02 01:59:58.262365,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,39.7
2025-06-02 01:59:59.262369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,116.2
2025-06-02 02:00:00.262400,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,211.9
2025-06-02 02:00:01.262363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,308.6
2025-06-02 02:00:02.262302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,488.15
2025-06-02 02:00:03.262349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,573.14
2025-06-02 02:00:04.262337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,702.5
2025-06-02 02:00:05.262433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,798.1
2025-06-02 02:00:06.262369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,895.6
2025-06-02 02:00:07.262394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,937.4
2025-06-02 02:00:08.262475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,1021.6
2025-06-02 02:00:09.262370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,145.6
2025-06-02 02:00:10.262493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,190.11
2025-06-02 02:00:11.262390,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,289.16
2025-06-02 02:00:12.262335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,425.11
2025-06-02 02:00:13.262364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,555.9
2025-06-02 02:00:14.262191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,634.15
2025-06-02 02:00:15.262156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,715.6
2025-06-02 02:00:16.262089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,782.16
2025-06-02 02:00:17.262056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,880.3
2025-06-02 02:00:18.262026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,47.15
2025-06-02 02:00:19.261893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,81.15
2025-06-02 02:00:20.261856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,237.14
2025-06-02 02:00:21.261743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,285.15
