# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:27:10.771809,51,1397,600,0,1,49,0,1,0.105,0,0,1,13usec,45usec,133.16,44Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1325,67,4%,1.68M,68979,,33.0,ovl,1,27,442kbps,63,0,0%,456,10,32,0,0,0,0,0,0,160ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.31
2025-06-03 09:27:11.771728,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,264.5,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,1.98M,68979,0.96593976,32.9,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,0,235ns,n/a,1,4.46ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:27:12.771734,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,309.12,43Mbps,350kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,2.21M,69132,1.0359397,32.0,ovl,1,27,351kbps,51,0,0%,362,0,44,0,0,0,0,0,0,380ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 09:27:13.771758,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,454.16,42Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,42Mbps,1267,133,9%,2.31M,69100,0.96894234,32.0,ovl,1,27,332kbps,49,0,0%,343,0,43,2,0,0,0,0,0,387ns,n/a,1,4.48ms,4.5ms,4.37ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 09:27:14.771623,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,521.3,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1271,129,9%,2.15M,69114,0.9529586,32.7,ovl,1,27,332kbps,49,0,0%,343,0,40,0,0,0,0,0,0,234ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:27:15.771669,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,610.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1282,118,8%,2.34M,69069,1.0339671,32.9,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,0,148ns,n/a,1,4.46ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 09:27:16.771555,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,719.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.08M,69058,0.9229673,33.0,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,0,142ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:27:17.771661,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,871.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,2.27M,69016,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,148ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:27:18.771520,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,897.2,42Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1272,128,9%,2.22M,69121,,33.0,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,0,157ns,n/a,1,4.46ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:27:19.771573,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,1023.6,43Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,43Mbps,1286,114,8%,2.28M,69174,1.0859737,32.9,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,0,217ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 09:27:20.771597,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,132.16,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1258,142,10%,2.3M,69121,0.9339821,32.0,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,0,375ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 09:27:21.771539,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,168.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1282,118,8%,2.26M,69142,1.0129862,32.0,ovl,1,27,339kbps,50,1,1%,357,0,42,0,0,0,0,0,-0.099000014,384ns,n/a,1,4.5ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:27:22.771501,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,45usec,276.0,42Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1266,134,9%,2.23M,69142,,32.1,ovl,1,27,326kbps,48,0,0%,336,74,41,0,0,0,0,0,-0.099000014,360ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:27:23.771515,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,412.15,42Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1284,116,8%,2.27M,69132,,33.0,ovl,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.42ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:27:24.771499,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,542.16,42Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,42Mbps,1265,135,9%,2.24M,69009,,32.9,ovl,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.099000014,162ns,n/a,1,4.46ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:27:25.771557,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,570.0,42Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,42Mbps,1276,124,8%,2.33M,69142,0.97304785,32.9,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.099000014,146ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:27:26.771477,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,65usec,706.11,42Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,42Mbps,1270,130,9%,2.28M,69072,,33.2,ovl,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.099000014,152ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:27:27.771456,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,798.0,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1278,122,8%,2.16M,69017,0.97708243,33.1,ovl,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-0.099000014,161ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:27:28.771531,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,862.3,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1276,124,8%,2.24M,69121,1.0070957,32.4,ovl,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-0.099000014,316ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
