# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:45:15.676701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,378.8
2025-06-02 07:45:16.676724,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,499.9
2025-06-02 07:45:17.676643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,616.17
2025-06-02 07:45:18.676662,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,744.5
2025-06-02 07:45:19.676738,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,824.4
2025-06-02 07:45:20.676666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,918.13
2025-06-02 07:45:21.676681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,977.17
2025-06-02 07:45:22.676588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,82.16
2025-06-02 07:45:23.676595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,157.16
2025-06-02 07:45:24.676619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,261.16
2025-06-02 07:45:25.676578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.17
2025-06-02 07:45:26.676596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,64usec,473.3
2025-06-02 07:45:27.676529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,578.12
2025-06-02 07:45:28.676580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,644.10
2025-06-02 07:45:29.676505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,729.17
2025-06-02 07:45:30.676566,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,18usec,895.4
2025-06-02 07:45:31.676547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1007.6
2025-06-02 07:45:32.676469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,102.1
2025-06-02 07:45:33.676559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,167.16
2025-06-02 07:45:34.676452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,254.5
2025-06-02 07:45:35.676460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,340.6
2025-06-02 07:45:36.676523,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,492.5
2025-06-02 07:45:37.676428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,514.9
2025-06-02 07:45:38.676490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,626.15
2025-06-02 07:45:39.676436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,770.16
2025-06-02 07:45:40.676457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,871.5
2025-06-02 07:45:41.676455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,1002.6
2025-06-02 07:45:42.676422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1011.18
2025-06-02 07:45:43.676536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,178.5
2025-06-02 07:45:44.676295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,229.6
2025-06-02 07:45:45.676349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.6
2025-06-02 07:45:46.676340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,451.5
2025-06-02 07:45:47.676338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,527.6
2025-06-02 07:45:48.676371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,645.3
2025-06-02 07:45:49.676302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,754.15
2025-06-02 07:45:50.676297,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,830.6
2025-06-02 07:45:51.676207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,970.5
2025-06-02 07:45:52.676259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,993.10
2025-06-02 07:45:53.676309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,88.19
2025-06-02 07:45:54.676180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,169.6
2025-06-02 07:45:55.676328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,312.16
