# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:54:48.893899,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,32usec,468.0,31kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,32kbps,12,0,0%,0,106,0.004,30.3,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,0,0,0,0,215ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,591.0
2025-06-03 09:54:49.893820,51,1400,600,0,0,0,2,0.00429,0.165,0,0,1,8usec,35usec,565.0,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,7.2kbps,5,1,16%,0,12,-0.0009999998,32.0,-1.5,1,27,1.6Mbps,96,3,3%,1724,2.01k,1,0,0,0,0,0,-0.29600006,149ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,844.0
2025-06-03 09:54:50.893885,51,1400,600,0,0,32,2,0.676,0.157,0,0,1,12usec,36usec,644.11,28Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,28Mbps,921,17,1%,345k,46048,0.66499484,32.1,-1.2,1,27,1.4Mbps,94,0,0%,1479,535,6,0,0,0,0,0,-0.29600006,280ns,n/a,1,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 09:54:51.893897,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,746.1,43Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,704k,69143,0.5939798,32.0,ovl,1,27,480kbps,69,0,0%,495,0,29,0,0,0,0,0,-0.29600006,379ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 09:54:52.893840,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,35usec,865.16,43Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,958k,69101,0.61996466,32.1,ovl,1,27,473kbps,69,0,0%,488,0,26,0,0,0,0,0,-0.29600006,387ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.53
2025-06-03 09:54:53.893820,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,45usec,880.6,43Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.22M,69122,,32.8,ovl,1,27,451kbps,65,0,0%,465,0,27,0,0,0,0,0,-0.29600006,211ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.77
2025-06-03 09:54:54.893794,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,43usec,23.16,42Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,1.5M,69154,0.3899346,33.2,ovl,1,27,448kbps,65,0,0%,462,0,30,0,0,0,0,0,-0.29600006,140ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.0
2025-06-03 09:54:55.893860,51,1400,600,0,0,49,0,1,0.1,0,0,1,14usec,286usec,61.17,38Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1246,154,11%,1.68M,69101,,32.9,-0.0,1,27,433kbps,60,0,0%,446,0,23,34,23,4,0,0,-0.29600006,150ns,n/a,0,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.97ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.23
2025-06-03 09:54:56.893816,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,157.16,42Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,2.02M,69142,,32.9,ovl,1,27,464kbps,65,0,0%,479,0,27,0,1,0,0,0,-0.29600006,151ns,n/a,1,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 09:54:57.893811,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,281.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1261,139,9%,2.1M,69163,0.45190686,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,155ns,n/a,1,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 09:54:58.893769,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,368.16,40Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,40Mbps,1285,115,8%,2.18M,69174,1.0018924,32.8,-0.1,1,27,375kbps,51,0,0%,387,0,47,0,0,0,0,0,-0.29600006,184ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 09:54:59.893714,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,532.15,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1225,175,12%,2.13M,69163,0.932922,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29600006,376ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 09:55:00.893716,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,57usec,633.13,40Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1242,158,11%,2.19M,69093,1.0489427,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600006,385ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 09:55:01.893817,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,706.6,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1226,174,12%,2.28M,69163,0.99097306,32.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600006,286ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 09:55:02.893680,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,842.15,40Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1227,173,12%,2.22M,69164,0.94399846,33.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29600006,158ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 09:55:03.893664,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,74usec,867.16,40Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1228,172,12%,2.32M,69143,0.90603065,33.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29600006,138ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 09:55:04.893645,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,988.15,40Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1243,157,11%,2.11M,69142,1.0240507,32.9,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29600006,145ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 09:55:05.893635,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,42.6,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1228,172,12%,2.22M,69132,0.9860805,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,154ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 09:55:06.893537,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,35usec,142.16,40Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1229,171,12%,2.31M,69153,0.9581038,33.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29600006,159ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 09:55:07.893665,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,34usec,270.15,40Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1241,159,11%,2.09M,69132,1.0571336,32.2,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29600006,323ns,n/a,1,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 09:55:08.893641,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,391.16,40Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1234,166,11%,2.32M,69132,1.0791577,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600006,380ns,n/a,1,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
